video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
F2lA7dBKdKg,2026-05-28T23:01:30Z,111.1,35,3,,1170,OK
F2lA7dBKdKg,2026-05-28T23:18:45Z,128.3,35,3,,1170,OK
F2lA7dBKdKg,2026-05-28T23:29:42Z,139.3,35,3,,1170,OK
F2lA7dBKdKg,2026-05-28T23:49:20Z,158.9,35,3,,1170,OK
F2lA7dBKdKg,2026-05-29T00:15:51Z,185.4,35,3,,1170,OK
F2lA7dBKdKg,2026-05-29T02:16:00Z,305.6,35,3,,1170,OK
F2lA7dBKdKg,2026-05-29T04:12:44Z,422.3,36,3,,1170,OK
F2lA7dBKdKg,2026-05-29T06:21:13Z,550.8,36,3,,1180,OK
F2lA7dBKdKg,2026-05-29T08:19:15Z,668.9,36,3,,1180,OK
F2lA7dBKdKg,2026-05-29T10:17:03Z,786.6,36,3,,1180,OK
F2lA7dBKdKg,2026-05-29T12:21:41Z,911.3,36,3,,1180,OK
