video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mSbsCo1Mx1Y,2026-05-17T03:18:29Z,15.9,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-17T03:28:31Z,25.9,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-17T03:38:37Z,36.0,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-17T03:48:21Z,45.8,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-17T03:58:25Z,55.8,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-17T04:08:36Z,66.0,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-17T04:18:35Z,76.0,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-17T04:28:23Z,85.8,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-17T04:38:29Z,95.9,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-17T04:49:01Z,106.4,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-17T04:58:15Z,115.7,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-17T05:08:20Z,125.8,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-17T05:18:27Z,135.9,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-17T05:28:32Z,145.9,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-17T05:38:27Z,155.9,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-17T05:48:45Z,166.2,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-17T05:58:33Z,176.0,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-17T06:08:42Z,186.1,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-17T08:08:29Z,305.9,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-17T10:08:26Z,425.9,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-17T12:08:59Z,546.4,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-17T14:08:20Z,665.8,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-17T16:08:28Z,785.9,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-17T18:08:20Z,905.8,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-17T20:08:19Z,1025.7,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-17T22:08:16Z,1145.7,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-18T00:08:23Z,1265.8,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-18T02:08:28Z,1385.9,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-18T04:08:44Z,1506.2,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-18T06:08:31Z,1625.9,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-18T08:08:39Z,1746.1,0,0,,155,OK
mSbsCo1Mx1Y,2026-05-18T10:08:42Z,1866.1,0,0,,155,OK
mSbsCo1Mx1Y,2026-05-18T12:08:45Z,1986.2,0,0,,155,OK
mSbsCo1Mx1Y,2026-05-18T14:08:25Z,2105.8,0,0,,155,OK
mSbsCo1Mx1Y,2026-05-18T16:09:00Z,2226.4,0,0,,155,OK
mSbsCo1Mx1Y,2026-05-18T18:08:15Z,2345.7,0,0,,155,OK
mSbsCo1Mx1Y,2026-05-18T20:08:35Z,2466.0,0,0,,155,OK
mSbsCo1Mx1Y,2026-05-18T22:08:23Z,2585.8,0,0,,155,OK
mSbsCo1Mx1Y,2026-05-19T00:08:27Z,2705.9,0,0,,155,OK
mSbsCo1Mx1Y,2026-05-19T02:08:13Z,2825.6,0,0,,155,OK
mSbsCo1Mx1Y,2026-05-19T04:08:15Z,2945.7,0,0,,155,OK
mSbsCo1Mx1Y,2026-05-19T06:08:39Z,3066.1,0,0,,155,OK
mSbsCo1Mx1Y,2026-05-19T08:09:01Z,3186.4,0,0,,155,OK
mSbsCo1Mx1Y,2026-05-19T10:09:14Z,3306.7,0,0,,155,OK
mSbsCo1Mx1Y,2026-05-19T12:08:45Z,3426.2,0,0,,155,OK
mSbsCo1Mx1Y,2026-05-19T14:08:27Z,3545.9,0,0,,155,OK
mSbsCo1Mx1Y,2026-05-19T16:08:26Z,3665.8,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-19T18:08:17Z,3785.7,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-19T20:08:25Z,3905.8,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-19T22:08:40Z,4026.1,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-20T00:08:27Z,4145.9,0,0,,154,OK
mSbsCo1Mx1Y,2026-05-20T02:08:21Z,4265.8,0,0,,154,OK
