video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ah_f_Z_DbDo,2026-06-02T05:20:09Z,79.7,6467,173,1,715000,OK
Ah_f_Z_DbDo,2026-06-02T05:30:23Z,90.0,6930,192,2,715000,OK
Ah_f_Z_DbDo,2026-06-02T05:41:13Z,100.8,7244,206,2,715000,OK
Ah_f_Z_DbDo,2026-06-02T05:50:16Z,109.8,7542,227,2,715000,OK
Ah_f_Z_DbDo,2026-06-02T06:00:07Z,119.7,7779,240,2,715000,OK
Ah_f_Z_DbDo,2026-06-02T06:11:40Z,131.2,8247,258,2,715000,OK
Ah_f_Z_DbDo,2026-06-02T06:20:28Z,140.0,8611,272,2,715000,OK
Ah_f_Z_DbDo,2026-06-02T06:30:14Z,149.8,9299,295,2,715000,OK
Ah_f_Z_DbDo,2026-06-02T06:41:45Z,161.3,10573,312,2,715000,OK
Ah_f_Z_DbDo,2026-06-02T06:50:51Z,170.4,11140,333,2,715000,OK
Ah_f_Z_DbDo,2026-06-02T07:01:49Z,181.4,12047,346,2,715000,OK
Ah_f_Z_DbDo,2026-06-02T09:00:24Z,300.0,20076,518,5,715000,OK
Ah_f_Z_DbDo,2026-06-02T11:00:41Z,420.2,26735,624,6,715000,OK
Ah_f_Z_DbDo,2026-06-02T13:00:28Z,540.0,31866,670,6,716000,OK
Ah_f_Z_DbDo,2026-06-02T15:00:24Z,660.0,34040,716,8,716000,OK
Ah_f_Z_DbDo,2026-06-02T17:01:02Z,780.6,35683,754,9,716000,OK
Ah_f_Z_DbDo,2026-06-02T19:00:39Z,900.2,37391,784,10,716000,OK
Ah_f_Z_DbDo,2026-06-02T21:01:50Z,1021.4,38643,800,11,716000,OK
Ah_f_Z_DbDo,2026-06-02T23:00:39Z,1140.2,39293,808,12,716000,OK
Ah_f_Z_DbDo,2026-06-03T01:01:33Z,1261.1,39860,829,12,716000,OK
Ah_f_Z_DbDo,2026-06-03T03:00:09Z,1379.7,40658,839,13,716000,OK
Ah_f_Z_DbDo,2026-06-03T05:00:45Z,1500.3,41348,849,13,716000,OK
Ah_f_Z_DbDo,2026-06-03T07:00:18Z,1619.9,42005,855,13,716000,OK
Ah_f_Z_DbDo,2026-06-03T09:01:05Z,1740.7,42608,863,13,716000,OK
Ah_f_Z_DbDo,2026-06-03T11:00:06Z,1859.7,43132,865,13,716000,OK
Ah_f_Z_DbDo,2026-06-03T13:02:47Z,1982.3,43592,880,14,717000,OK
Ah_f_Z_DbDo,2026-06-03T15:00:31Z,2100.1,44152,888,14,717000,OK
Ah_f_Z_DbDo,2026-06-03T17:01:02Z,2220.6,44784,900,16,717000,OK
Ah_f_Z_DbDo,2026-06-03T19:01:05Z,2340.7,45368,907,16,717000,OK
Ah_f_Z_DbDo,2026-06-03T21:00:32Z,2460.1,45838,911,16,717000,OK
Ah_f_Z_DbDo,2026-06-03T23:00:20Z,2579.9,46168,918,16,717000,OK
Ah_f_Z_DbDo,2026-06-04T01:00:09Z,2699.7,46659,927,16,717000,OK
Ah_f_Z_DbDo,2026-06-04T03:00:16Z,2819.8,47092,936,16,717000,OK
Ah_f_Z_DbDo,2026-06-04T04:01:21Z,2880.9,47361,942,16,717000,OK
Ah_f_Z_DbDo,2026-06-04T06:02:14Z,3001.8,47851,952,16,717000,OK
Ah_f_Z_DbDo,2026-06-04T08:01:12Z,3120.8,48327,967,16,717000,OK
Ah_f_Z_DbDo,2026-06-04T10:01:58Z,3241.5,49228,979,16,717000,OK
Ah_f_Z_DbDo,2026-06-04T12:01:28Z,3361.0,49844,985,16,717000,OK
Ah_f_Z_DbDo,2026-06-04T14:03:00Z,3482.6,50793,999,16,717000,OK
Ah_f_Z_DbDo,2026-06-04T16:03:11Z,3602.8,51489,1002,16,718000,OK
Ah_f_Z_DbDo,2026-06-04T18:02:45Z,3722.3,52018,1008,16,718000,OK
Ah_f_Z_DbDo,2026-06-04T20:02:59Z,3842.6,52582,1010,16,718000,OK
Ah_f_Z_DbDo,2026-06-04T22:01:47Z,3961.3,53115,1018,16,718000,OK
Ah_f_Z_DbDo,2026-06-05T00:02:44Z,4082.3,53408,1026,16,718000,OK
Ah_f_Z_DbDo,2026-06-05T02:01:50Z,4201.4,53848,1033,16,718000,OK
Ah_f_Z_DbDo,2026-06-05T04:02:21Z,4321.9,54305,1043,16,718000,OK
Ah_f_Z_DbDo,2026-06-05T10:03:51Z,4683.4,55747,1070,16,718000,OK
