video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NQ8HeTnPyho,2026-05-10T18:29:46Z,269.3,174211,6898,1159,3340000,OK
NQ8HeTnPyho,2026-05-10T22:44:48Z,524.3,338450,8827,1540,3340000,OK
NQ8HeTnPyho,2026-05-11T03:13:35Z,793.1,414368,9669,1679,3340000,OK
NQ8HeTnPyho,2026-05-11T08:55:22Z,1134.9,452102,10000,1754,3340000,OK
NQ8HeTnPyho,2026-05-11T15:51:03Z,1550.6,484032,10000,1834,3340000,OK
NQ8HeTnPyho,2026-05-12T00:08:23Z,2047.9,505168,10000,1892,3340000,OK
NQ8HeTnPyho,2026-05-12T08:08:49Z,2528.3,512161,11000,1911,3340000,OK
NQ8HeTnPyho,2026-05-12T17:44:45Z,3104.3,521410,11000,1931,3340000,OK
NQ8HeTnPyho,2026-05-13T03:33:03Z,3692.6,525427,11000,1923,3340000,OK
NQ8HeTnPyho,2026-05-13T16:58:15Z,4497.8,528413,11000,1927,3340000,OK
