video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cNKsxmQxQuQ,2026-05-19T19:56:07Z,11.4,10,4,,22100,OK
cNKsxmQxQuQ,2026-05-19T20:06:06Z,21.4,26,5,,22200,OK
cNKsxmQxQuQ,2026-05-19T20:15:59Z,31.3,41,7,,22200,OK
cNKsxmQxQuQ,2026-05-19T20:25:43Z,41.0,55,9,,22200,OK
cNKsxmQxQuQ,2026-05-19T20:36:05Z,51.4,67,11,1,22200,OK
cNKsxmQxQuQ,2026-05-19T20:46:03Z,61.4,77,12,1,22200,OK
cNKsxmQxQuQ,2026-05-19T20:55:56Z,71.3,87,12,1,22200,OK
cNKsxmQxQuQ,2026-05-19T21:05:58Z,81.3,96,16,2,22200,OK
cNKsxmQxQuQ,2026-05-19T21:15:41Z,91.0,106,16,2,22200,OK
cNKsxmQxQuQ,2026-05-19T21:25:37Z,101.0,118,19,2,22200,OK
cNKsxmQxQuQ,2026-05-19T21:36:00Z,111.3,127,22,2,22200,OK
cNKsxmQxQuQ,2026-05-19T21:45:43Z,121.0,141,24,2,22200,OK
cNKsxmQxQuQ,2026-05-19T21:55:49Z,131.2,148,25,3,22200,OK
cNKsxmQxQuQ,2026-05-19T22:05:45Z,141.1,153,26,4,22200,OK
cNKsxmQxQuQ,2026-05-19T22:15:44Z,151.1,168,28,4,22200,OK
cNKsxmQxQuQ,2026-05-19T22:25:36Z,160.9,181,30,4,22200,OK
cNKsxmQxQuQ,2026-05-19T22:36:26Z,171.8,185,30,5,22200,OK
cNKsxmQxQuQ,2026-05-19T22:45:44Z,181.1,193,31,5,22200,OK
cNKsxmQxQuQ,2026-05-20T00:45:48Z,301.1,296,37,8,22200,OK
cNKsxmQxQuQ,2026-05-20T02:45:48Z,421.1,402,40,8,22200,OK
cNKsxmQxQuQ,2026-05-20T04:45:42Z,541.0,500,45,9,22200,OK
cNKsxmQxQuQ,2026-05-20T06:45:51Z,661.2,592,50,12,22200,OK
cNKsxmQxQuQ,2026-05-20T08:45:47Z,781.1,655,54,12,22200,OK
cNKsxmQxQuQ,2026-05-20T10:46:00Z,901.3,702,55,12,22200,OK
cNKsxmQxQuQ,2026-05-20T12:45:48Z,1021.1,747,61,12,22300,OK
cNKsxmQxQuQ,2026-05-22T16:13:04Z,4108.4,1284,88,29,22500,OK
cNKsxmQxQuQ,2026-05-22T18:13:05Z,4228.4,1312,88,30,22500,OK
