video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-xgked4jPN4,2026-05-28T10:20:50Z,157.6,0,0,,20,LIVE_STREAM_OFFLINE
-xgked4jPN4,2026-05-28T10:28:19Z,165.1,0,0,,20,LIVE_STREAM_OFFLINE
-xgked4jPN4,2026-05-28T10:39:48Z,176.6,0,0,,20,LIVE_STREAM_OFFLINE
-xgked4jPN4,2026-05-28T10:50:12Z,187.0,0,0,,20,LIVE_STREAM_OFFLINE
-xgked4jPN4,2026-05-28T12:53:00Z,309.8,1,0,,20,OK
-xgked4jPN4,2026-05-28T14:52:18Z,429.1,1,0,,20,OK
-xgked4jPN4,2026-05-28T16:48:01Z,544.8,1,0,,20,OK
-xgked4jPN4,2026-05-28T18:52:08Z,668.9,1,0,,20,OK
-xgked4jPN4,2026-05-28T21:02:13Z,799.0,1,0,,20,OK
-xgked4jPN4,2026-05-28T23:01:29Z,918.3,3,0,,20,OK
-xgked4jPN4,2026-05-29T01:09:44Z,1046.5,3,0,,20,OK
-xgked4jPN4,2026-05-29T03:06:00Z,1162.8,3,0,,20,OK
-xgked4jPN4,2026-05-29T05:09:19Z,1286.1,3,0,,20,UNPLAYABLE
