video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CInUJOAjRTM,2026-05-29T21:37:36Z,59.1,181,13,,2860,OK
CInUJOAjRTM,2026-05-29T21:47:00Z,68.5,184,13,,2860,OK
CInUJOAjRTM,2026-05-29T22:08:15Z,89.8,181,13,,2860,OK
CInUJOAjRTM,2026-05-29T22:29:55Z,111.5,185,13,,2860,OK
CInUJOAjRTM,2026-05-29T22:48:57Z,130.5,185,13,,2860,OK
CInUJOAjRTM,2026-05-29T23:13:14Z,154.8,185,13,,2860,OK
CInUJOAjRTM,2026-05-29T23:33:16Z,174.8,187,13,,2860,OK
CInUJOAjRTM,2026-05-29T23:57:55Z,199.4,185,13,,2860,OK
CInUJOAjRTM,2026-05-30T02:02:04Z,323.6,187,13,,2860,OK
CInUJOAjRTM,2026-05-30T04:02:30Z,444.0,185,13,,2860,OK
CInUJOAjRTM,2026-05-30T06:00:35Z,562.1,187,13,,2860,OK
CInUJOAjRTM,2026-05-30T08:02:03Z,683.6,187,13,,2860,OK
CInUJOAjRTM,2026-05-30T10:04:30Z,806.0,187,13,,2860,OK
CInUJOAjRTM,2026-05-30T12:08:31Z,930.0,187,13,,2860,OK
CInUJOAjRTM,2026-05-30T14:05:32Z,1047.1,187,13,,2860,OK
CInUJOAjRTM,2026-05-30T16:01:06Z,1162.6,187,13,,2860,OK
CInUJOAjRTM,2026-05-30T18:05:52Z,1287.4,187,13,,2860,OK
CInUJOAjRTM,2026-05-30T20:06:34Z,1408.1,187,13,,2860,OK
CInUJOAjRTM,2026-05-30T22:01:48Z,1523.3,187,13,,2860,OK
CInUJOAjRTM,2026-05-30T23:52:06Z,1633.6,187,13,,2860,OK
CInUJOAjRTM,2026-05-31T02:00:55Z,1762.5,187,13,,2860,OK
CInUJOAjRTM,2026-05-31T04:10:24Z,1891.9,188,13,,2860,OK
CInUJOAjRTM,2026-05-31T06:07:51Z,2009.4,188,13,,2860,OK
CInUJOAjRTM,2026-05-31T08:08:09Z,2129.7,188,13,,2860,OK
CInUJOAjRTM,2026-05-31T10:13:51Z,2255.4,188,13,,2860,OK
CInUJOAjRTM,2026-05-31T11:46:07Z,2347.7,188,13,,2860,UNPLAYABLE
