video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
za7p0pj9QNI,2026-05-17T03:34:10Z,14.1,3,0,,3920,OK
za7p0pj9QNI,2026-05-17T03:44:04Z,23.9,3,0,,3920,OK
za7p0pj9QNI,2026-05-17T03:54:03Z,33.9,3,0,,3920,OK
za7p0pj9QNI,2026-05-17T04:04:12Z,44.1,3,0,,3920,OK
za7p0pj9QNI,2026-05-17T04:14:02Z,53.9,3,0,,3920,OK
za7p0pj9QNI,2026-05-17T04:24:01Z,63.9,5,0,,3920,OK
za7p0pj9QNI,2026-05-17T04:34:01Z,73.9,5,0,,3920,OK
za7p0pj9QNI,2026-05-17T04:44:06Z,84.0,5,0,,3920,OK
za7p0pj9QNI,2026-05-17T04:54:00Z,93.9,5,0,,3920,OK
za7p0pj9QNI,2026-05-17T05:04:26Z,104.3,5,0,,3920,OK
za7p0pj9QNI,2026-05-17T05:13:51Z,113.7,5,0,,3920,OK
za7p0pj9QNI,2026-05-17T05:24:08Z,124.0,5,0,,3920,OK
za7p0pj9QNI,2026-05-17T05:34:02Z,133.9,7,0,,3920,OK
za7p0pj9QNI,2026-05-17T05:44:03Z,143.9,8,0,1,3920,OK
za7p0pj9QNI,2026-05-17T05:54:29Z,154.4,8,0,1,3920,OK
za7p0pj9QNI,2026-05-17T06:04:07Z,164.0,8,0,1,3920,OK
za7p0pj9QNI,2026-05-17T06:14:03Z,173.9,8,0,1,3920,OK
za7p0pj9QNI,2026-05-17T06:23:51Z,183.7,8,0,1,3920,OK
za7p0pj9QNI,2026-05-17T08:24:07Z,304.0,8,0,1,3920,OK
za7p0pj9QNI,2026-05-17T10:24:01Z,423.9,12,0,1,3920,OK
za7p0pj9QNI,2026-05-17T12:24:02Z,543.9,14,0,1,3920,OK
za7p0pj9QNI,2026-05-17T14:25:30Z,665.4,14,0,1,3920,OK
za7p0pj9QNI,2026-05-17T16:23:49Z,783.7,35,0,1,3920,OK
za7p0pj9QNI,2026-05-17T18:24:07Z,904.0,38,0,1,3920,OK
za7p0pj9QNI,2026-05-17T20:24:02Z,1023.9,38,0,1,3920,OK
za7p0pj9QNI,2026-05-17T22:24:10Z,1144.0,44,0,1,3920,OK
za7p0pj9QNI,2026-05-18T00:24:05Z,1264.0,44,0,1,3920,OK
za7p0pj9QNI,2026-05-18T02:25:57Z,1385.8,48,0,1,3920,OK
za7p0pj9QNI,2026-05-18T04:24:11Z,1504.1,48,0,1,3920,OK
za7p0pj9QNI,2026-05-18T06:23:59Z,1623.9,56,0,1,3920,OK
za7p0pj9QNI,2026-05-18T08:23:44Z,1743.6,56,0,1,3920,OK
za7p0pj9QNI,2026-05-18T10:24:15Z,1864.1,56,0,1,3920,OK
za7p0pj9QNI,2026-05-18T12:24:13Z,1984.1,56,0,1,3920,OK
za7p0pj9QNI,2026-05-18T14:23:53Z,2103.8,57,0,1,3920,OK
za7p0pj9QNI,2026-05-18T16:23:57Z,2223.8,58,0,1,3920,OK
za7p0pj9QNI,2026-05-18T18:24:08Z,2344.0,58,0,1,3920,OK
za7p0pj9QNI,2026-05-18T20:23:55Z,2463.8,57,0,1,3920,OK
za7p0pj9QNI,2026-05-18T22:23:53Z,2583.8,58,0,1,3920,OK
za7p0pj9QNI,2026-05-19T00:23:57Z,2703.8,58,0,1,3920,OK
za7p0pj9QNI,2026-05-19T02:24:15Z,2824.1,58,0,1,3920,OK
za7p0pj9QNI,2026-05-19T04:24:13Z,2944.1,59,0,1,3920,OK
za7p0pj9QNI,2026-05-19T06:23:58Z,3063.8,60,0,1,3920,OK
za7p0pj9QNI,2026-05-19T08:23:50Z,3183.7,60,0,1,3920,OK
za7p0pj9QNI,2026-05-19T10:24:06Z,3304.0,60,0,1,3920,OK
za7p0pj9QNI,2026-05-19T12:24:13Z,3424.1,60,0,1,3920,OK
za7p0pj9QNI,2026-05-19T14:23:44Z,3543.6,62,0,1,3920,OK
za7p0pj9QNI,2026-05-19T16:23:48Z,3663.7,62,0,1,3920,OK
za7p0pj9QNI,2026-05-19T18:24:04Z,3783.9,63,0,1,3920,OK
za7p0pj9QNI,2026-05-19T20:23:58Z,3903.8,63,0,1,3920,OK
za7p0pj9QNI,2026-05-19T22:23:52Z,4023.8,63,0,1,3920,OK
za7p0pj9QNI,2026-05-20T00:23:50Z,4143.7,63,0,1,3920,OK
za7p0pj9QNI,2026-05-20T02:24:07Z,4264.0,63,0,1,3920,OK
za7p0pj9QNI,2026-05-26T16:39:43Z,13759.6,70,0,1,3920,OK
za7p0pj9QNI,2026-05-27T14:14:17Z,15054.2,70,0,1,3920,OK
