video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ChygLe50z08,2026-05-09T11:55:04Z,55.0,29,6,,14900,OK
ChygLe50z08,2026-05-09T12:02:29Z,62.4,32,9,1,14900,OK
ChygLe50z08,2026-05-09T12:12:31Z,72.4,42,12,1,14900,OK
ChygLe50z08,2026-05-09T12:24:10Z,84.1,56,16,1,14900,OK
ChygLe50z08,2026-05-09T12:35:56Z,95.8,61,16,1,14900,OK
ChygLe50z08,2026-05-09T12:45:52Z,105.8,65,17,1,14900,OK
ChygLe50z08,2026-05-09T12:54:31Z,114.4,77,18,1,14900,OK
ChygLe50z08,2026-05-09T13:05:03Z,125.0,86,18,1,14900,OK
ChygLe50z08,2026-05-09T13:14:15Z,134.2,96,21,1,14900,OK
ChygLe50z08,2026-05-09T13:25:21Z,145.2,104,22,3,14900,OK
ChygLe50z08,2026-05-09T13:35:13Z,155.1,127,26,4,14900,OK
ChygLe50z08,2026-05-09T13:47:00Z,166.9,147,27,4,14900,OK
ChygLe50z08,2026-05-09T13:57:14Z,177.1,163,28,4,14900,OK
ChygLe50z08,2026-05-09T14:06:15Z,186.2,170,29,4,14900,OK
ChygLe50z08,2026-05-09T16:12:56Z,312.8,381,37,6,14900,OK
ChygLe50z08,2026-05-09T18:13:26Z,433.3,547,41,7,14900,OK
ChygLe50z08,2026-05-09T20:13:34Z,553.5,693,44,8,14900,OK
ChygLe50z08,2026-05-09T22:20:09Z,680.0,783,51,9,14900,OK
ChygLe50z08,2026-05-10T10:37:18Z,1417.2,962,59,12,14900,OK
ChygLe50z08,2026-05-10T14:02:38Z,1622.5,975,63,13,14900,OK
ChygLe50z08,2026-05-10T16:32:35Z,1772.5,1030,64,13,14900,OK
ChygLe50z08,2026-05-10T19:34:05Z,1954.0,1030,64,13,14900,OK
ChygLe50z08,2026-05-11T00:50:07Z,2270.0,1172,68,13,14900,OK
ChygLe50z08,2026-05-11T06:08:37Z,2588.5,1193,69,14,14900,OK
ChygLe50z08,2026-05-11T12:33:58Z,2973.9,1296,69,15,14900,OK
ChygLe50z08,2026-05-11T20:02:59Z,3422.9,1368,72,15,15000,OK
ChygLe50z08,2026-05-12T05:08:26Z,3968.3,1446,75,15,15000,OK
ChygLe50z08,2026-05-12T13:14:54Z,4454.8,1479,75,15,15000,OK
ChygLe50z08,2026-05-13T02:58:21Z,5278.2,1502,75,15,15000,OK
ChygLe50z08,2026-05-13T19:43:16Z,6283.2,1530,78,15,15000,OK
