video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8EXvmqiywSI,2026-05-29T16:46:03Z,65.1,13,0,,52699,OK
8EXvmqiywSI,2026-05-29T17:06:52Z,86.0,14,0,,52699,OK
8EXvmqiywSI,2026-05-29T17:31:40Z,110.8,16,0,,52800,OK
8EXvmqiywSI,2026-05-29T17:53:44Z,132.8,17,0,,52800,OK
8EXvmqiywSI,2026-05-29T18:10:09Z,149.2,17,0,,52800,OK
8EXvmqiywSI,2026-05-29T18:22:44Z,161.8,16,0,,52800,OK
8EXvmqiywSI,2026-05-29T18:37:40Z,176.8,17,0,,52800,OK
8EXvmqiywSI,2026-05-29T19:01:24Z,200.5,17,0,,52800,OK
8EXvmqiywSI,2026-05-29T21:03:03Z,322.1,17,0,,52800,OK
8EXvmqiywSI,2026-05-29T23:08:40Z,447.8,23,0,,52800,OK
8EXvmqiywSI,2026-05-30T01:07:20Z,566.4,23,0,,52800,UNPLAYABLE
