video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4G8MT-z3p38,2026-05-09T02:14:48Z,61.7,286,6,,897000,OK
4G8MT-z3p38,2026-05-09T02:25:53Z,72.8,344,9,,897000,OK
4G8MT-z3p38,2026-05-09T02:34:54Z,81.8,375,10,,897000,OK
4G8MT-z3p38,2026-05-09T02:44:57Z,91.8,403,11,,897000,OK
4G8MT-z3p38,2026-05-09T02:54:43Z,101.6,423,13,,897000,OK
4G8MT-z3p38,2026-05-09T03:05:11Z,112.0,439,13,,897000,OK
4G8MT-z3p38,2026-05-09T03:14:53Z,121.8,492,13,,897000,OK
4G8MT-z3p38,2026-05-09T03:24:45Z,131.6,526,13,,897000,OK
4G8MT-z3p38,2026-05-09T03:34:30Z,141.4,546,13,,897000,OK
4G8MT-z3p38,2026-05-09T03:45:14Z,152.1,582,14,,897000,OK
4G8MT-z3p38,2026-05-09T03:54:42Z,161.6,638,14,,897000,OK
4G8MT-z3p38,2026-05-09T04:05:13Z,172.1,715,16,,897000,OK
4G8MT-z3p38,2026-05-09T04:15:04Z,181.9,788,17,1,897000,OK
4G8MT-z3p38,2026-05-09T06:15:49Z,302.7,1296,25,4,897000,OK
4G8MT-z3p38,2026-05-09T08:15:23Z,422.2,1843,31,6,897000,OK
4G8MT-z3p38,2026-05-09T10:14:50Z,541.7,2455,34,8,897000,OK
4G8MT-z3p38,2026-05-09T12:16:32Z,663.4,2705,36,9,897000,OK
4G8MT-z3p38,2026-05-09T14:22:03Z,788.9,2873,37,9,897000,OK
4G8MT-z3p38,2026-05-09T16:26:48Z,913.7,3076,38,9,897000,OK
4G8MT-z3p38,2026-05-09T18:26:58Z,1033.8,3319,39,9,897000,OK
4G8MT-z3p38,2026-05-09T20:28:10Z,1155.0,3515,40,10,897000,OK
4G8MT-z3p38,2026-05-09T22:35:22Z,1282.2,3722,42,12,897000,OK
4G8MT-z3p38,2026-05-10T10:56:46Z,2023.6,4874,54,16,905000,OK
4G8MT-z3p38,2026-05-10T14:24:17Z,2231.2,4882,54,16,905000,OK
4G8MT-z3p38,2026-05-10T17:10:41Z,2397.6,5236,55,17,906000,OK
4G8MT-z3p38,2026-05-10T20:52:38Z,2619.5,5499,57,17,906000,OK
4G8MT-z3p38,2026-05-11T00:05:17Z,2812.2,5499,57,17,906000,OK
4G8MT-z3p38,2026-05-11T05:12:16Z,3119.1,5908,59,17,906000,OK
4G8MT-z3p38,2026-05-11T11:09:54Z,3476.8,6207,63,19,906000,OK
4G8MT-z3p38,2026-05-11T18:25:32Z,3912.4,7176,72,19,906000,OK
4G8MT-z3p38,2026-05-12T03:37:20Z,4464.2,8119,75,20,907000,OK
4G8MT-z3p38,2026-05-12T17:00:58Z,5267.8,9152,83,20,907000,OK
4G8MT-z3p38,2026-05-13T08:09:59Z,6176.9,9901,91,20,907000,OK
4G8MT-z3p38,2026-05-14T00:32:18Z,7159.2,10937,99,20,908000,OK
