video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
svBkreAgBZE,2026-05-29T16:12:55Z,44.3,29,,3,230000,OK
svBkreAgBZE,2026-05-29T16:25:36Z,57.0,33,,3,230000,OK
svBkreAgBZE,2026-05-29T16:46:18Z,77.7,47,,3,230000,OK
svBkreAgBZE,2026-05-29T17:07:03Z,98.4,52,,3,230000,OK
svBkreAgBZE,2026-05-29T17:31:53Z,123.2,69,,3,230000,OK
svBkreAgBZE,2026-05-29T17:53:54Z,145.2,78,,3,230000,OK
svBkreAgBZE,2026-05-29T18:10:14Z,161.6,86,,3,230000,OK
svBkreAgBZE,2026-05-29T18:24:48Z,176.2,90,,3,230000,OK
svBkreAgBZE,2026-05-29T18:42:26Z,193.8,92,,3,230000,OK
svBkreAgBZE,2026-05-29T20:42:09Z,313.5,92,,3,230000,OK
svBkreAgBZE,2026-05-29T22:41:55Z,433.3,99,,3,230000,OK
svBkreAgBZE,2026-05-30T00:52:39Z,564.0,166,,3,230000,OK
svBkreAgBZE,2026-05-30T02:49:47Z,681.1,168,,3,230000,OK
svBkreAgBZE,2026-05-30T04:55:00Z,806.4,209,,3,230000,OK
svBkreAgBZE,2026-05-30T06:53:12Z,924.5,209,,3,230000,OK
svBkreAgBZE,2026-05-30T08:56:51Z,1048.2,244,,3,230000,OK
svBkreAgBZE,2026-05-30T10:54:18Z,1165.7,300,,3,230000,OK
svBkreAgBZE,2026-05-30T13:03:58Z,1295.3,307,,3,230000,OK
svBkreAgBZE,2026-05-30T14:52:42Z,1404.0,340,,3,230000,OK
svBkreAgBZE,2026-05-30T16:56:29Z,1527.8,376,,3,230000,OK
svBkreAgBZE,2026-05-30T18:52:25Z,1643.8,380,,3,230000,OK
svBkreAgBZE,2026-05-30T20:58:28Z,1769.8,380,,3,230000,OK
svBkreAgBZE,2026-05-30T22:47:01Z,1878.4,437,,3,230000,OK
svBkreAgBZE,2026-05-31T00:56:14Z,2007.6,437,,3,230000,OK
svBkreAgBZE,2026-05-31T02:55:27Z,2126.8,450,,3,230000,OK
svBkreAgBZE,2026-05-31T05:02:43Z,2254.1,451,,3,230000,OK
svBkreAgBZE,2026-05-31T07:03:50Z,2375.2,481,,3,230000,OK
svBkreAgBZE,2026-05-31T09:19:53Z,2511.2,504,,3,230000,OK
svBkreAgBZE,2026-05-31T11:03:19Z,2614.7,516,,3,230000,UNPLAYABLE
