video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bSCwkLZfJ4k,2026-05-18T04:14:57Z,14.5,8,0,,1040000,OK
bSCwkLZfJ4k,2026-05-18T04:25:03Z,24.6,13,0,,1040000,OK
bSCwkLZfJ4k,2026-05-18T04:35:23Z,34.9,24,0,,1040000,OK
bSCwkLZfJ4k,2026-05-18T04:45:17Z,44.8,32,0,,1040000,OK
bSCwkLZfJ4k,2026-05-18T04:54:53Z,54.4,34,2,,1040000,OK
bSCwkLZfJ4k,2026-05-18T05:05:12Z,64.7,40,2,,1040000,OK
bSCwkLZfJ4k,2026-05-18T05:15:16Z,74.8,42,2,,1040000,OK
bSCwkLZfJ4k,2026-05-18T05:24:51Z,84.4,42,2,,1040000,OK
bSCwkLZfJ4k,2026-05-18T05:35:41Z,95.2,46,2,,1040000,OK
bSCwkLZfJ4k,2026-05-18T05:44:59Z,104.5,48,2,,1040000,OK
bSCwkLZfJ4k,2026-05-18T05:55:08Z,114.7,54,2,,1040000,OK
bSCwkLZfJ4k,2026-05-18T06:05:08Z,124.7,58,2,,1040000,OK
bSCwkLZfJ4k,2026-05-18T06:15:02Z,134.6,67,2,,1040000,OK
bSCwkLZfJ4k,2026-05-18T06:25:26Z,145.0,80,2,,1040000,OK
bSCwkLZfJ4k,2026-05-18T06:35:07Z,154.7,84,3,,1040000,OK
bSCwkLZfJ4k,2026-05-18T06:45:12Z,164.7,88,3,,1040000,OK
bSCwkLZfJ4k,2026-05-18T06:55:32Z,175.1,95,3,,1040000,OK
bSCwkLZfJ4k,2026-05-18T07:05:04Z,184.6,97,3,,1040000,OK
bSCwkLZfJ4k,2026-05-18T09:05:22Z,304.9,139,3,,1040000,OK
bSCwkLZfJ4k,2026-05-18T11:05:14Z,424.8,176,3,,1040000,OK
bSCwkLZfJ4k,2026-05-18T13:05:04Z,544.6,202,5,,1040000,OK
bSCwkLZfJ4k,2026-05-18T15:06:56Z,666.5,211,4,,1040000,OK
bSCwkLZfJ4k,2026-05-18T17:05:13Z,784.8,211,4,,1040000,OK
bSCwkLZfJ4k,2026-05-18T19:05:08Z,904.7,239,4,,1040000,OK
bSCwkLZfJ4k,2026-05-18T21:04:55Z,1024.5,239,4,,1040000,OK
bSCwkLZfJ4k,2026-05-18T23:04:58Z,1144.5,244,5,,1040000,OK
bSCwkLZfJ4k,2026-05-19T01:05:03Z,1264.6,246,5,,1040000,OK
bSCwkLZfJ4k,2026-05-19T03:05:01Z,1384.5,247,6,,1040000,OK
bSCwkLZfJ4k,2026-05-19T05:05:03Z,1504.6,253,6,,1040000,OK
bSCwkLZfJ4k,2026-05-19T07:05:10Z,1624.7,254,6,,1040000,OK
bSCwkLZfJ4k,2026-05-19T09:05:05Z,1744.6,272,6,,1040000,OK
bSCwkLZfJ4k,2026-05-19T11:05:18Z,1864.8,272,6,,1040000,OK
bSCwkLZfJ4k,2026-05-19T13:05:10Z,1984.7,299,6,,1040000,OK
bSCwkLZfJ4k,2026-05-19T15:04:50Z,2104.4,299,6,,1040000,OK
bSCwkLZfJ4k,2026-05-19T17:04:52Z,2224.4,308,6,,1040000,OK
bSCwkLZfJ4k,2026-05-19T19:04:52Z,2344.4,318,6,,1040000,OK
bSCwkLZfJ4k,2026-05-19T21:05:17Z,2464.8,318,6,,1040000,OK
bSCwkLZfJ4k,2026-05-19T23:05:52Z,2585.4,313,6,,1040000,OK
bSCwkLZfJ4k,2026-05-20T01:04:57Z,2704.5,315,6,,1040000,OK
bSCwkLZfJ4k,2026-05-20T03:05:19Z,2824.8,317,6,,1040000,OK
bSCwkLZfJ4k,2026-05-20T05:05:19Z,2944.8,328,6,,1040000,OK
bSCwkLZfJ4k,2026-05-20T07:05:01Z,3064.6,328,6,,1040000,OK
bSCwkLZfJ4k,2026-05-20T09:05:12Z,3184.7,343,6,,1040000,OK
bSCwkLZfJ4k,2026-05-20T11:05:22Z,3304.9,343,6,,1040000,OK
bSCwkLZfJ4k,2026-05-26T20:33:03Z,12512.6,1268,16,2,1040000,OK
bSCwkLZfJ4k,2026-05-27T14:31:19Z,13590.9,1282,16,2,1040000,OK
