video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
F8V2NC--RdY,2026-05-10T20:01:34Z,301.2,3,1,,4750,OK
F8V2NC--RdY,2026-05-11T01:10:48Z,610.5,9,1,,4750,OK
F8V2NC--RdY,2026-05-11T06:37:31Z,937.2,12,1,,4750,OK
F8V2NC--RdY,2026-05-11T13:09:18Z,1329.0,12,1,,4760,OK
F8V2NC--RdY,2026-05-11T20:43:14Z,1782.9,12,1,,4760,OK
F8V2NC--RdY,2026-05-12T05:54:41Z,2334.3,12,1,,4760,OK
F8V2NC--RdY,2026-05-12T14:17:17Z,2836.9,12,1,,4760,OK
F8V2NC--RdY,2026-05-13T00:36:32Z,3456.2,12,1,,4760,OK
F8V2NC--RdY,2026-05-13T12:58:13Z,4197.9,13,1,,4760,OK
F8V2NC--RdY,2026-05-14T01:12:21Z,4932.0,13,1,,4760,OK
