video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
px4A0rzyeCI,2026-05-29T21:39:04Z,50.0,0,0,,188,OK
px4A0rzyeCI,2026-05-29T21:54:04Z,65.0,0,0,,188,OK
px4A0rzyeCI,2026-05-29T22:14:44Z,85.6,0,0,,188,OK
px4A0rzyeCI,2026-05-29T22:36:59Z,107.9,0,0,,188,OK
px4A0rzyeCI,2026-05-29T23:05:50Z,136.7,0,0,,188,OK
px4A0rzyeCI,2026-05-29T23:27:45Z,158.7,0,0,,188,OK
px4A0rzyeCI,2026-05-29T23:48:10Z,179.1,0,0,,188,OK
px4A0rzyeCI,2026-05-30T00:16:27Z,207.3,0,0,,188,OK
px4A0rzyeCI,2026-05-30T02:16:43Z,327.6,0,0,,188,OK
px4A0rzyeCI,2026-05-30T04:17:53Z,448.8,0,0,,188,OK
px4A0rzyeCI,2026-05-30T06:18:23Z,569.3,0,0,,188,OK
px4A0rzyeCI,2026-05-30T08:16:49Z,687.7,0,0,,188,OK
px4A0rzyeCI,2026-05-30T10:15:43Z,806.6,0,0,,188,OK
px4A0rzyeCI,2026-05-30T12:22:36Z,933.5,0,0,,188,OK
px4A0rzyeCI,2026-05-30T14:15:43Z,1046.6,0,0,,188,OK
px4A0rzyeCI,2026-05-30T16:13:46Z,1164.7,0,0,,188,OK
px4A0rzyeCI,2026-05-30T18:13:35Z,1284.5,0,0,,188,OK
px4A0rzyeCI,2026-05-30T20:14:35Z,1405.5,0,0,,188,OK
px4A0rzyeCI,2026-05-30T22:04:31Z,1515.4,0,0,,188,UNPLAYABLE
