video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5N9lZQvAxYo,2026-06-09T19:36:48Z,101.3,105,7,,1120,OK
5N9lZQvAxYo,2026-06-09T19:46:23Z,110.9,114,7,,1120,OK
5N9lZQvAxYo,2026-06-09T19:56:54Z,121.4,120,6,,1120,OK
5N9lZQvAxYo,2026-06-09T20:06:51Z,131.4,124,6,,1120,OK
5N9lZQvAxYo,2026-06-09T20:16:17Z,140.8,142,6,,1120,OK
5N9lZQvAxYo,2026-06-09T20:26:54Z,151.4,148,7,,1120,OK
5N9lZQvAxYo,2026-06-09T20:37:52Z,162.4,162,8,,1120,OK
5N9lZQvAxYo,2026-06-09T20:46:40Z,171.2,172,8,,1120,OK
5N9lZQvAxYo,2026-06-09T20:56:35Z,181.1,188,8,,1120,OK
5N9lZQvAxYo,2026-06-09T22:57:36Z,302.1,218,8,,1120,OK
5N9lZQvAxYo,2026-06-10T00:56:01Z,420.5,218,8,,1120,OK
