video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZEXUPTXnIBk,2026-05-28T07:42:43Z,189.5,1920,24,,13100,OK
ZEXUPTXnIBk,2026-05-28T09:47:27Z,314.2,1926,24,,13100,OK
ZEXUPTXnIBk,2026-05-28T11:43:53Z,430.7,1931,24,,13100,OK
ZEXUPTXnIBk,2026-05-28T13:50:26Z,557.2,1933,24,,13100,OK
ZEXUPTXnIBk,2026-05-28T15:49:09Z,676.0,1933,24,,13100,OK
ZEXUPTXnIBk,2026-05-28T17:46:31Z,793.3,1934,24,,13100,OK
ZEXUPTXnIBk,2026-05-28T19:51:45Z,918.5,1934,24,,13100,OK
ZEXUPTXnIBk,2026-05-28T21:56:17Z,1043.1,1934,24,,13100,OK
ZEXUPTXnIBk,2026-05-29T00:00:40Z,1167.5,1939,24,,13100,OK
ZEXUPTXnIBk,2026-05-29T02:04:14Z,1291.0,1939,24,,13100,OK
ZEXUPTXnIBk,2026-05-29T03:59:31Z,1406.3,1939,24,,13100,OK
ZEXUPTXnIBk,2026-05-29T06:04:33Z,1531.3,1941,24,,13100,OK
ZEXUPTXnIBk,2026-05-29T08:06:21Z,1653.2,1941,24,,13100,UNPLAYABLE
