video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0-He_4gV6sI,2026-05-28T23:27:25Z,107.4,47,6,,27000,OK
0-He_4gV6sI,2026-05-28T23:46:55Z,126.9,47,6,,27000,OK
0-He_4gV6sI,2026-05-29T00:15:18Z,155.2,47,6,,27000,OK
0-He_4gV6sI,2026-05-29T00:40:08Z,180.1,47,6,,27000,OK
0-He_4gV6sI,2026-05-29T02:38:30Z,298.4,47,6,,27000,OK
0-He_4gV6sI,2026-05-29T04:39:16Z,419.2,48,6,,27000,OK
0-He_4gV6sI,2026-05-29T06:43:16Z,543.2,48,6,,27000,OK
0-He_4gV6sI,2026-05-29T08:44:22Z,664.3,48,6,,27000,OK
0-He_4gV6sI,2026-05-29T10:41:33Z,781.5,48,6,,27000,OK
0-He_4gV6sI,2026-05-29T12:44:56Z,904.9,48,6,,27000,OK
