video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DtTkv6FildU,2026-05-30T13:01:32Z,77.2,1,1,,23900,OK
DtTkv6FildU,2026-05-30T13:30:22Z,106.0,1,1,,23900,OK
DtTkv6FildU,2026-05-30T14:02:55Z,138.6,1,1,,23900,OK
DtTkv6FildU,2026-05-30T14:29:24Z,165.1,1,1,,23900,OK
DtTkv6FildU,2026-05-30T14:55:36Z,191.2,1,1,,23900,OK
DtTkv6FildU,2026-05-30T17:01:16Z,316.9,3,1,,23900,OK
DtTkv6FildU,2026-05-30T18:59:18Z,434.9,3,1,,23900,OK
DtTkv6FildU,2026-05-30T21:03:30Z,559.1,3,1,,23900,OK
DtTkv6FildU,2026-05-30T22:52:55Z,668.6,3,1,,23900,OK
DtTkv6FildU,2026-05-31T01:00:30Z,796.1,3,1,,23900,OK
DtTkv6FildU,2026-05-31T03:02:36Z,918.2,3,1,,23900,OK
DtTkv6FildU,2026-05-31T05:07:27Z,1043.1,3,1,,23900,UNPLAYABLE
