video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yKbf6ns2jmY,2026-06-04T00:57:02Z,54.2,8,0,,361000,OK
yKbf6ns2jmY,2026-06-04T01:07:51Z,65.0,10,0,,361000,OK
yKbf6ns2jmY,2026-06-04T01:16:43Z,73.9,11,0,,361000,OK
yKbf6ns2jmY,2026-06-04T01:26:51Z,84.0,12,0,,361000,OK
yKbf6ns2jmY,2026-06-04T01:37:12Z,94.4,13,0,,361000,OK
yKbf6ns2jmY,2026-06-04T01:46:48Z,104.0,16,0,,361000,OK
yKbf6ns2jmY,2026-06-04T01:59:19Z,116.5,17,0,,361000,OK
yKbf6ns2jmY,2026-06-04T02:07:28Z,124.6,18,0,,361000,OK
yKbf6ns2jmY,2026-06-04T02:17:22Z,134.5,20,0,,361000,OK
yKbf6ns2jmY,2026-06-04T02:28:25Z,145.6,23,0,,361000,OK
yKbf6ns2jmY,2026-06-04T02:37:28Z,154.6,24,0,,361000,UNPLAYABLE
