video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aNKZqzZZGQc,2026-05-29T02:23:28Z,79.0,3,0,,7,OK
aNKZqzZZGQc,2026-05-29T02:47:30Z,103.0,3,0,,7,OK
aNKZqzZZGQc,2026-05-29T03:11:03Z,126.6,3,0,,7,OK
aNKZqzZZGQc,2026-05-29T03:32:44Z,148.3,3,0,,7,OK
aNKZqzZZGQc,2026-05-29T04:00:02Z,175.6,3,0,,7,OK
aNKZqzZZGQc,2026-05-29T04:20:52Z,196.4,3,0,,7,OK
aNKZqzZZGQc,2026-05-29T06:28:47Z,324.3,10,1,1,7,OK
aNKZqzZZGQc,2026-05-29T08:29:33Z,445.1,11,1,1,7,OK
aNKZqzZZGQc,2026-05-29T10:23:29Z,559.0,11,1,1,7,OK
aNKZqzZZGQc,2026-05-29T12:30:20Z,685.9,11,1,1,7,OK
