video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XbOqfK1zpuY,2026-05-28T11:39:43Z,119.6,8,5,,30,OK
XbOqfK1zpuY,2026-05-28T11:48:46Z,128.7,8,5,,30,OK
XbOqfK1zpuY,2026-05-28T12:01:41Z,141.6,9,5,,30,OK
XbOqfK1zpuY,2026-05-28T12:10:46Z,150.7,9,5,,30,OK
XbOqfK1zpuY,2026-05-28T12:18:56Z,158.8,9,5,,30,OK
XbOqfK1zpuY,2026-05-28T12:28:57Z,168.8,9,5,,30,OK
XbOqfK1zpuY,2026-05-28T12:40:55Z,180.8,9,5,,30,OK
XbOqfK1zpuY,2026-05-28T14:41:25Z,301.3,9,5,,30,OK
XbOqfK1zpuY,2026-05-28T16:39:16Z,419.2,9,5,,30,OK
XbOqfK1zpuY,2026-05-28T18:40:03Z,540.0,9,5,,30,OK
XbOqfK1zpuY,2026-05-28T20:48:50Z,668.7,9,5,,30,OK
XbOqfK1zpuY,2026-05-28T22:53:50Z,793.7,14,8,,30,OK
XbOqfK1zpuY,2026-05-29T00:59:24Z,919.3,14,8,,30,OK
XbOqfK1zpuY,2026-05-29T02:54:02Z,1033.9,14,8,,30,OK
XbOqfK1zpuY,2026-05-29T04:57:49Z,1157.7,14,8,,30,OK
XbOqfK1zpuY,2026-05-29T06:59:17Z,1279.2,14,8,,30,OK
XbOqfK1zpuY,2026-05-29T09:01:12Z,1401.1,15,8,,30,OK
XbOqfK1zpuY,2026-05-29T11:00:53Z,1520.8,21,9,3,30,OK
XbOqfK1zpuY,2026-05-29T13:04:04Z,1644.0,21,9,3,30,OK
