video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CI4IeaxjXVk,2026-05-08T16:19:24Z,1639.0,329673,1702,459,1210000,OK
CI4IeaxjXVk,2026-05-08T18:18:57Z,1758.6,337185,1719,461,1210000,OK
CI4IeaxjXVk,2026-05-08T20:18:40Z,1878.3,342818,1734,462,1210000,OK
CI4IeaxjXVk,2026-05-08T22:19:31Z,1999.2,346155,1738,462,1210000,OK
CI4IeaxjXVk,2026-05-09T00:19:04Z,2118.7,347978,1747,463,1210000,OK
CI4IeaxjXVk,2026-05-09T02:19:28Z,2239.1,350935,1754,468,1210000,OK
CI4IeaxjXVk,2026-05-09T04:20:10Z,2359.8,355064,1769,471,1210000,OK
CI4IeaxjXVk,2026-05-09T06:20:45Z,2480.4,360039,1786,471,1210000,OK
CI4IeaxjXVk,2026-05-09T08:20:45Z,2600.4,364161,1806,471,1210000,OK
CI4IeaxjXVk,2026-05-09T10:20:37Z,2720.2,368575,1823,471,1210000,OK
CI4IeaxjXVk,2026-05-09T12:20:44Z,2840.4,372020,1823,472,1210000,OK
CI4IeaxjXVk,2026-05-09T14:26:19Z,2965.9,375629,1840,472,1210000,OK
CI4IeaxjXVk,2026-05-09T16:31:56Z,3091.6,378896,1859,473,1210000,OK
CI4IeaxjXVk,2026-05-09T18:32:05Z,3211.7,382752,1865,472,1210000,OK
CI4IeaxjXVk,2026-05-09T20:32:15Z,3331.9,386038,1872,472,1210000,OK
CI4IeaxjXVk,2026-05-09T22:39:37Z,3459.2,387825,1876,472,1210000,OK
CI4IeaxjXVk,2026-05-10T11:04:05Z,4203.7,401483,1923,471,1210000,OK
CI4IeaxjXVk,2026-05-10T14:32:49Z,4412.4,404771,1933,471,1210000,OK
CI4IeaxjXVk,2026-05-10T20:43:16Z,4782.9,411103,1951,471,1210000,OK
CI4IeaxjXVk,2026-05-11T03:37:24Z,5197.0,413721,1960,470,1210000,OK
CI4IeaxjXVk,2026-05-11T10:55:34Z,5635.2,417865,1977,468,1210000,OK
CI4IeaxjXVk,2026-05-11T18:18:55Z,6078.6,422674,1995,469,1210000,OK
CI4IeaxjXVk,2026-05-12T01:41:57Z,6521.6,425376,2002,469,1210000,OK
CI4IeaxjXVk,2026-05-12T13:59:22Z,7259.0,430482,2020,469,1210000,OK
CI4IeaxjXVk,2026-05-13T03:47:12Z,8086.8,434356,2031,468,1210000,OK
