video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SCf-d9kaC08,2026-06-08T16:00:28Z,180.2,241144,1278,11,22600000,OK
SCf-d9kaC08,2026-06-08T18:01:49Z,301.5,333218,1616,17,22600000,OK
SCf-d9kaC08,2026-06-08T20:00:29Z,420.2,406218,1797,17,22600000,OK
SCf-d9kaC08,2026-06-08T22:00:33Z,540.2,446342,1930,18,22600000,OK
SCf-d9kaC08,2026-06-08T23:59:55Z,659.6,477259,2093,18,22600000,OK
SCf-d9kaC08,2026-06-09T02:00:10Z,779.9,513622,2295,18,22600000,OK
SCf-d9kaC08,2026-06-09T04:00:20Z,900.0,566014,2549,20,22600000,OK
SCf-d9kaC08,2026-06-09T06:00:28Z,1020.2,637694,2797,20,22600000,OK
SCf-d9kaC08,2026-06-09T08:00:08Z,1139.8,694123,3006,21,22600000,OK
SCf-d9kaC08,2026-06-09T10:00:11Z,1259.9,755016,3309,21,22600000,OK
SCf-d9kaC08,2026-06-09T12:00:50Z,1380.5,833852,3820,21,22600000,OK
SCf-d9kaC08,2026-06-09T13:59:59Z,1499.7,955283,4119,20,22600000,OK
SCf-d9kaC08,2026-06-09T16:00:38Z,1620.3,1039265,4268,22,22600000,OK
SCf-d9kaC08,2026-06-09T18:00:56Z,1740.6,1069889,4357,22,22600000,OK
SCf-d9kaC08,2026-06-09T20:00:41Z,1860.4,1087581,4429,22,22600000,OK
SCf-d9kaC08,2026-06-09T21:59:55Z,1979.6,1099507,4491,22,22600000,OK
SCf-d9kaC08,2026-06-10T00:01:01Z,2100.7,1108933,4556,22,22600000,OK
SCf-d9kaC08,2026-06-10T01:59:53Z,2219.6,1120300,4631,23,22600000,OK
