video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iSmmJqemolc,2026-05-28T15:01:23Z,145.3,0,0,,22,OK
iSmmJqemolc,2026-05-28T15:14:13Z,158.2,0,0,,22,OK
iSmmJqemolc,2026-05-28T15:22:25Z,166.4,0,0,,22,OK
iSmmJqemolc,2026-05-28T15:30:25Z,174.4,0,0,,22,OK
iSmmJqemolc,2026-05-28T15:42:23Z,186.3,0,0,,22,OK
iSmmJqemolc,2026-05-28T17:39:42Z,303.6,0,0,,22,OK
iSmmJqemolc,2026-05-28T19:40:18Z,424.2,0,0,,22,OK
iSmmJqemolc,2026-05-28T21:51:02Z,555.0,4,0,,22,OK
iSmmJqemolc,2026-05-28T23:56:18Z,680.2,4,0,,22,OK
iSmmJqemolc,2026-05-29T01:58:12Z,802.1,4,0,,22,OK
iSmmJqemolc,2026-05-29T03:52:48Z,916.8,4,0,,22,OK
iSmmJqemolc,2026-05-29T05:56:21Z,1040.3,4,0,,22,OK
iSmmJqemolc,2026-05-29T07:59:52Z,1163.8,4,0,,22,OK
iSmmJqemolc,2026-05-29T09:58:20Z,1282.3,4,0,,22,OK
iSmmJqemolc,2026-05-29T12:03:32Z,1407.5,4,0,,22,OK
