video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1bTCaZbEMxE,2026-05-28T08:58:01Z,147.9,286,2,1,17800000,OK
1bTCaZbEMxE,2026-05-28T09:08:08Z,158.0,309,2,1,17800000,OK
1bTCaZbEMxE,2026-05-28T09:18:26Z,168.3,321,3,1,17800000,OK
1bTCaZbEMxE,2026-05-28T09:29:18Z,179.2,335,3,1,17800000,OK
1bTCaZbEMxE,2026-05-28T09:41:47Z,191.6,352,3,1,17800000,OK
1bTCaZbEMxE,2026-05-28T11:39:34Z,309.4,479,4,1,17800000,OK
1bTCaZbEMxE,2026-05-28T13:43:54Z,433.8,633,4,1,17800000,OK
1bTCaZbEMxE,2026-05-28T15:44:39Z,554.5,753,7,1,17800000,OK
1bTCaZbEMxE,2026-05-28T17:42:20Z,672.2,867,7,1,17800000,OK
1bTCaZbEMxE,2026-05-28T19:42:31Z,792.4,1079,7,1,17800000,OK
1bTCaZbEMxE,2026-05-28T21:53:21Z,923.2,1192,7,2,17800000,OK
1bTCaZbEMxE,2026-05-28T23:58:02Z,1047.9,1192,7,2,17800000,OK
1bTCaZbEMxE,2026-05-29T01:59:52Z,1169.7,1192,7,2,17800000,OK
1bTCaZbEMxE,2026-05-29T03:55:01Z,1284.9,1269,8,2,17800000,OK
1bTCaZbEMxE,2026-05-29T05:59:38Z,1409.5,1394,10,2,17800000,OK
1bTCaZbEMxE,2026-05-29T08:01:40Z,1531.5,1603,13,2,17800000,OK
1bTCaZbEMxE,2026-05-29T10:00:38Z,1650.5,1854,15,2,17800000,OK
1bTCaZbEMxE,2026-05-29T12:05:26Z,1775.3,2257,15,2,17800000,OK
