video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lNd5ZNcjL4U,2026-05-09T03:14:58Z,857.5,12932,115,,37900,OK
lNd5ZNcjL4U,2026-05-09T05:16:31Z,979.0,17381,120,,37900,OK
lNd5ZNcjL4U,2026-05-09T07:15:17Z,1097.8,17598,122,,37900,OK
lNd5ZNcjL4U,2026-05-09T09:14:57Z,1217.5,17657,123,,37900,OK
lNd5ZNcjL4U,2026-05-09T11:15:07Z,1337.7,17698,122,,37900,OK
lNd5ZNcjL4U,2026-05-09T13:18:49Z,1461.3,17719,122,,37900,OK
lNd5ZNcjL4U,2026-05-09T15:25:44Z,1588.3,17748,123,,37900,OK
lNd5ZNcjL4U,2026-05-09T17:26:12Z,1708.7,17748,123,,37900,OK
lNd5ZNcjL4U,2026-05-09T19:27:04Z,1829.6,17692,123,,37900,OK
lNd5ZNcjL4U,2026-05-09T21:31:23Z,1953.9,17700,123,,37900,OK
lNd5ZNcjL4U,2026-05-09T23:39:51Z,2082.4,17726,123,,37900,OK
lNd5ZNcjL4U,2026-05-10T12:23:07Z,2845.7,17912,123,,37900,OK
lNd5ZNcjL4U,2026-05-10T16:07:49Z,3070.3,17912,123,,37900,OK
lNd5ZNcjL4U,2026-05-10T19:06:40Z,3249.2,17910,123,,37900,OK
lNd5ZNcjL4U,2026-05-10T23:55:58Z,3538.5,17914,123,,37900,OK
lNd5ZNcjL4U,2026-05-11T04:59:57Z,3842.5,17915,123,,37900,OK
lNd5ZNcjL4U,2026-05-11T10:52:23Z,4194.9,17917,123,,37900,OK
lNd5ZNcjL4U,2026-05-11T18:03:22Z,4625.9,17919,123,,37900,OK
lNd5ZNcjL4U,2026-05-12T01:24:15Z,5066.8,17920,123,,37900,OK
lNd5ZNcjL4U,2026-05-12T13:34:49Z,5797.4,17928,123,,37900,OK
lNd5ZNcjL4U,2026-05-13T03:21:14Z,6623.8,17929,123,,37900,OK
lNd5ZNcjL4U,2026-05-13T20:01:30Z,7624.0,17931,123,,38000,OK
