video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jvNbpG6hI-s,2026-06-02T08:37:52Z,37.4,27,2,,9450,OK
jvNbpG6hI-s,2026-06-02T08:47:31Z,47.1,33,2,,9450,OK
jvNbpG6hI-s,2026-06-02T08:59:10Z,58.7,41,2,,9450,OK
jvNbpG6hI-s,2026-06-02T09:08:23Z,68.0,99,3,,9450,OK
jvNbpG6hI-s,2026-06-02T09:17:46Z,77.3,236,3,,9450,OK
jvNbpG6hI-s,2026-06-02T09:27:48Z,87.4,384,5,,9450,OK
jvNbpG6hI-s,2026-06-02T09:37:33Z,97.1,408,6,,9450,OK
jvNbpG6hI-s,2026-06-02T09:48:19Z,107.9,410,6,,9450,OK
jvNbpG6hI-s,2026-06-02T09:58:05Z,117.7,408,6,,9450,OK
jvNbpG6hI-s,2026-06-02T10:08:30Z,128.1,408,6,,9450,OK
jvNbpG6hI-s,2026-06-02T10:20:54Z,140.5,410,6,,9450,OK
jvNbpG6hI-s,2026-06-02T10:28:04Z,147.6,410,6,,9450,OK
jvNbpG6hI-s,2026-06-02T10:39:24Z,159.0,410,6,,9450,OK
jvNbpG6hI-s,2026-06-02T10:47:50Z,167.4,410,6,,9450,OK
jvNbpG6hI-s,2026-06-02T10:58:32Z,178.1,410,6,,9450,OK
jvNbpG6hI-s,2026-06-02T11:07:58Z,187.5,410,6,,9450,OK
jvNbpG6hI-s,2026-06-02T13:08:10Z,307.7,556,13,1,9450,OK
jvNbpG6hI-s,2026-06-02T15:09:54Z,429.5,606,13,1,9450,OK
jvNbpG6hI-s,2026-06-02T17:08:08Z,547.7,647,15,1,9450,OK
jvNbpG6hI-s,2026-06-02T19:08:08Z,667.7,647,15,1,9450,OK
jvNbpG6hI-s,2026-06-02T21:08:32Z,788.1,647,15,1,9450,OK
jvNbpG6hI-s,2026-06-02T23:08:05Z,907.6,813,15,1,9450,OK
jvNbpG6hI-s,2026-06-03T01:08:13Z,1027.8,856,17,1,9450,OK
jvNbpG6hI-s,2026-06-03T03:07:51Z,1147.4,856,17,1,9450,OK
jvNbpG6hI-s,2026-06-03T05:08:36Z,1268.2,898,19,1,9450,OK
jvNbpG6hI-s,2026-06-03T07:09:17Z,1388.8,928,19,1,9450,OK
jvNbpG6hI-s,2026-06-03T09:08:51Z,1508.4,966,19,1,9450,OK
jvNbpG6hI-s,2026-06-03T11:07:58Z,1627.5,966,19,1,9450,OK
jvNbpG6hI-s,2026-06-03T13:09:08Z,1748.7,1008,20,1,9450,OK
jvNbpG6hI-s,2026-06-03T15:09:32Z,1869.1,1021,21,1,9450,OK
jvNbpG6hI-s,2026-06-03T17:08:06Z,1987.7,1036,23,1,9450,OK
jvNbpG6hI-s,2026-06-03T19:08:21Z,2107.9,1036,23,1,9450,OK
jvNbpG6hI-s,2026-06-03T21:07:59Z,2227.6,1063,23,1,9450,OK
jvNbpG6hI-s,2026-06-03T23:07:59Z,2347.6,1063,24,1,9450,OK
jvNbpG6hI-s,2026-06-04T01:08:05Z,2467.7,1063,24,1,9450,OK
jvNbpG6hI-s,2026-06-04T03:09:24Z,2589.0,1064,25,1,9450,OK
jvNbpG6hI-s,2026-06-04T05:08:54Z,2708.5,1069,24,1,9450,OK
jvNbpG6hI-s,2026-06-04T07:08:13Z,2827.8,1072,24,1,9450,OK
jvNbpG6hI-s,2026-06-04T08:01:14Z,2880.8,1072,24,1,9450,OK
jvNbpG6hI-s,2026-06-04T10:02:00Z,3001.6,1075,24,1,9450,OK
jvNbpG6hI-s,2026-06-04T12:01:30Z,3121.1,1080,24,1,9450,OK
jvNbpG6hI-s,2026-06-04T14:03:02Z,3242.6,1086,24,1,9450,OK
jvNbpG6hI-s,2026-06-04T16:03:13Z,3362.8,1087,24,1,9450,OK
jvNbpG6hI-s,2026-06-04T18:02:46Z,3482.3,1087,24,1,9450,OK
jvNbpG6hI-s,2026-06-04T20:03:02Z,3602.6,1087,24,1,9450,OK
jvNbpG6hI-s,2026-06-04T22:01:48Z,3721.4,1103,24,1,9450,OK
jvNbpG6hI-s,2026-06-05T00:02:46Z,3842.3,1103,24,1,9450,OK
jvNbpG6hI-s,2026-06-05T02:01:52Z,3961.4,1106,24,1,9450,OK
jvNbpG6hI-s,2026-06-05T04:02:22Z,4081.9,1106,24,1,9450,OK
jvNbpG6hI-s,2026-06-05T06:04:25Z,4204.0,1110,24,1,9450,OK
jvNbpG6hI-s,2026-06-05T08:02:25Z,4322.0,1113,24,1,9450,OK
jvNbpG6hI-s,2026-06-05T14:02:17Z,4681.9,1116,24,1,9450,OK
