video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zQci6MeIQ5I,2026-06-04T16:03:41Z,182.2,2,1,,247,OK
zQci6MeIQ5I,2026-06-04T18:03:13Z,301.8,2,1,,248,OK
zQci6MeIQ5I,2026-06-04T20:03:26Z,422.0,2,1,,248,OK
zQci6MeIQ5I,2026-06-04T22:02:56Z,541.5,4,1,,249,OK
zQci6MeIQ5I,2026-06-05T00:03:15Z,661.8,2,1,,249,OK
zQci6MeIQ5I,2026-06-05T02:04:30Z,783.0,4,1,,250,OK
zQci6MeIQ5I,2026-06-05T04:03:25Z,902.0,4,1,,254,OK
zQci6MeIQ5I,2026-06-05T06:04:50Z,1023.4,4,1,,258,OK
zQci6MeIQ5I,2026-06-05T08:03:39Z,1142.2,4,1,,261,OK
zQci6MeIQ5I,2026-06-05T10:04:16Z,1262.8,4,1,,265,OK
zQci6MeIQ5I,2026-06-05T12:04:20Z,1382.9,5,1,,268,OK
zQci6MeIQ5I,2026-06-05T14:09:21Z,1507.9,5,1,,269,OK
zQci6MeIQ5I,2026-06-05T16:03:32Z,1622.1,5,1,,272,OK
zQci6MeIQ5I,2026-06-05T18:03:41Z,1742.2,5,1,,274,OK
zQci6MeIQ5I,2026-06-05T20:04:03Z,1862.6,5,1,,274,OK
zQci6MeIQ5I,2026-06-05T22:02:05Z,1980.6,5,1,,274,OK
zQci6MeIQ5I,2026-06-06T00:02:25Z,2101.0,5,1,,274,OK
zQci6MeIQ5I,2026-06-06T02:03:03Z,2221.6,5,1,,274,OK
zQci6MeIQ5I,2026-06-06T04:02:09Z,2340.7,5,1,,277,OK
zQci6MeIQ5I,2026-06-06T06:02:45Z,2461.3,5,1,,280,OK
zQci6MeIQ5I,2026-06-06T08:03:29Z,2582.0,5,1,,284,OK
zQci6MeIQ5I,2026-06-06T10:02:48Z,2701.3,5,1,,287,OK
zQci6MeIQ5I,2026-06-06T12:02:36Z,2821.2,5,1,,289,OK
zQci6MeIQ5I,2026-06-06T13:03:03Z,2881.6,5,1,,290,OK
zQci6MeIQ5I,2026-06-06T15:04:18Z,3002.8,6,1,,293,OK
zQci6MeIQ5I,2026-06-06T17:03:18Z,3121.8,6,1,,294,OK
zQci6MeIQ5I,2026-06-06T19:03:38Z,3242.2,24,1,,298,OK
zQci6MeIQ5I,2026-06-06T21:06:35Z,3365.1,24,1,,298,OK
zQci6MeIQ5I,2026-06-06T23:02:17Z,3480.8,29,1,,298,OK
zQci6MeIQ5I,2026-06-07T01:02:09Z,3600.7,29,1,,298,OK
zQci6MeIQ5I,2026-06-07T03:02:25Z,3721.0,29,1,,302,OK
zQci6MeIQ5I,2026-06-07T05:02:22Z,3840.9,29,1,,307,OK
zQci6MeIQ5I,2026-06-07T07:03:43Z,3962.3,29,1,,309,OK
zQci6MeIQ5I,2026-06-07T09:03:55Z,4082.5,29,1,,312,OK
zQci6MeIQ5I,2026-06-07T11:04:13Z,4202.8,29,1,,316,OK
zQci6MeIQ5I,2026-06-07T13:03:47Z,4322.3,29,1,,317,OK
zQci6MeIQ5I,2026-06-07T19:02:30Z,4681.1,29,1,,327,OK
