video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
r_NZ4w6n9TA,2026-06-02T04:32:15Z,31.8,935,21,1,2490000,OK
r_NZ4w6n9TA,2026-06-02T04:40:12Z,39.7,1056,26,1,2490000,OK
r_NZ4w6n9TA,2026-06-02T04:50:39Z,50.2,1235,30,1,2490000,OK
r_NZ4w6n9TA,2026-06-02T05:00:45Z,60.3,1389,34,1,2490000,OK
r_NZ4w6n9TA,2026-06-02T05:10:57Z,70.5,1537,38,1,2490000,OK
r_NZ4w6n9TA,2026-06-02T05:20:48Z,80.3,1647,42,1,2490000,OK
r_NZ4w6n9TA,2026-06-02T05:30:32Z,90.1,1721,43,1,2490000,OK
r_NZ4w6n9TA,2026-06-02T05:41:20Z,100.9,1779,44,2,2490000,OK
r_NZ4w6n9TA,2026-06-02T05:51:04Z,110.6,1810,49,2,2490000,OK
r_NZ4w6n9TA,2026-06-02T06:00:48Z,120.3,1912,50,2,2490000,OK
r_NZ4w6n9TA,2026-06-02T06:11:46Z,131.3,2004,52,2,2490000,OK
r_NZ4w6n9TA,2026-06-02T06:20:35Z,140.1,2106,52,3,2490000,OK
r_NZ4w6n9TA,2026-06-02T06:30:52Z,150.4,2193,52,3,2490000,OK
r_NZ4w6n9TA,2026-06-02T06:41:54Z,161.4,2291,54,3,2490000,OK
r_NZ4w6n9TA,2026-06-02T06:50:56Z,170.5,2392,54,3,2490000,OK
r_NZ4w6n9TA,2026-06-02T07:01:55Z,181.4,2512,55,3,2490000,OK
r_NZ4w6n9TA,2026-06-02T09:00:32Z,300.1,3491,64,4,2490000,OK
r_NZ4w6n9TA,2026-06-02T11:00:47Z,420.3,4192,67,4,2490000,OK
r_NZ4w6n9TA,2026-06-02T13:00:35Z,540.1,4777,70,4,2490000,OK
r_NZ4w6n9TA,2026-06-02T15:00:34Z,660.1,5171,73,4,2490000,OK
r_NZ4w6n9TA,2026-06-02T17:01:09Z,780.7,5520,77,4,2490000,OK
r_NZ4w6n9TA,2026-06-02T19:00:43Z,900.2,5828,79,4,2490000,OK
r_NZ4w6n9TA,2026-06-02T21:01:55Z,1021.5,6035,80,4,2490000,OK
r_NZ4w6n9TA,2026-06-02T23:00:45Z,1140.3,6145,81,4,2490000,OK
r_NZ4w6n9TA,2026-06-03T01:01:42Z,1261.2,6314,82,4,2490000,OK
r_NZ4w6n9TA,2026-06-03T03:00:48Z,1380.3,6550,83,4,2490000,OK
r_NZ4w6n9TA,2026-06-03T05:00:52Z,1500.4,6725,88,4,2490000,OK
