video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HBVV2i2CQFU,2026-06-01T01:21:33Z,2070.3,2103,4,,12500,OK
HBVV2i2CQFU,2026-06-01T03:17:57Z,2186.7,2103,4,,12500,OK
HBVV2i2CQFU,2026-06-01T05:18:20Z,2307.1,2104,4,,12500,OK
HBVV2i2CQFU,2026-06-01T07:17:53Z,2426.6,2109,4,,12500,OK
HBVV2i2CQFU,2026-06-01T09:18:05Z,2546.8,2112,5,,12500,OK
HBVV2i2CQFU,2026-06-01T11:22:44Z,2671.5,2121,5,,12500,OK
HBVV2i2CQFU,2026-06-01T13:17:50Z,2786.6,2124,5,,12500,OK
HBVV2i2CQFU,2026-06-01T15:20:20Z,2909.1,2127,5,,12600,OK
HBVV2i2CQFU,2026-06-01T17:17:55Z,3026.7,2127,5,,12600,OK
HBVV2i2CQFU,2026-06-01T19:20:07Z,3148.8,2127,5,,12600,OK
HBVV2i2CQFU,2026-06-01T21:17:38Z,3266.4,2146,5,,12600,OK
HBVV2i2CQFU,2026-06-01T23:19:27Z,3388.2,2146,5,,12600,OK
HBVV2i2CQFU,2026-06-02T01:17:39Z,3506.4,2146,5,,12600,OK
HBVV2i2CQFU,2026-06-02T03:19:44Z,3628.5,2146,5,,12600,OK
HBVV2i2CQFU,2026-06-02T05:18:12Z,3746.9,2149,5,,12600,OK
HBVV2i2CQFU,2026-06-02T07:17:32Z,3866.3,2149,5,,12600,OK
HBVV2i2CQFU,2026-06-02T09:17:40Z,3986.4,2155,5,,12600,OK
HBVV2i2CQFU,2026-06-02T11:17:43Z,4106.4,2160,5,,12600,OK
HBVV2i2CQFU,2026-06-02T13:19:05Z,4227.8,2181,5,,12600,OK
HBVV2i2CQFU,2026-06-02T15:18:05Z,4346.8,2187,5,,12600,OK
HBVV2i2CQFU,2026-06-02T21:17:17Z,4706.0,2197,5,,12600,OK
