video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TKeoPY6fnqo,2026-05-29T16:43:11Z,51.0,0,0,,5310,OK
TKeoPY6fnqo,2026-05-29T17:04:50Z,72.7,0,0,,5310,OK
TKeoPY6fnqo,2026-05-29T17:28:47Z,96.7,0,0,,5310,OK
TKeoPY6fnqo,2026-05-29T17:47:19Z,115.2,0,0,,5310,OK
TKeoPY6fnqo,2026-05-29T18:04:22Z,132.2,0,0,,5310,OK
TKeoPY6fnqo,2026-05-29T18:25:32Z,153.4,0,0,,5310,OK
TKeoPY6fnqo,2026-05-29T18:43:07Z,171.0,0,0,,5310,OK
TKeoPY6fnqo,2026-05-29T18:58:41Z,186.6,0,0,,5310,OK
TKeoPY6fnqo,2026-05-29T21:00:43Z,308.6,0,0,,5310,OK
TKeoPY6fnqo,2026-05-29T23:01:22Z,429.2,0,0,,5310,OK
TKeoPY6fnqo,2026-05-30T01:05:00Z,552.9,0,0,,5310,OK
TKeoPY6fnqo,2026-05-30T03:06:12Z,674.1,0,0,,5310,OK
TKeoPY6fnqo,2026-05-30T05:11:40Z,799.5,0,0,,5310,OK
TKeoPY6fnqo,2026-05-30T07:06:44Z,914.6,2,0,,5310,OK
TKeoPY6fnqo,2026-05-30T09:07:57Z,1035.8,2,0,,5310,UNPLAYABLE
