video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GX48ydUCZFo,2026-06-09T22:14:49Z,64.1,66,7,,461000,OK
GX48ydUCZFo,2026-06-09T22:24:25Z,73.7,76,8,,461000,OK
GX48ydUCZFo,2026-06-09T22:35:27Z,84.8,87,9,,461000,OK
GX48ydUCZFo,2026-06-09T22:44:43Z,94.0,96,9,,461000,OK
GX48ydUCZFo,2026-06-09T22:55:17Z,104.6,108,9,,461000,OK
GX48ydUCZFo,2026-06-09T23:06:28Z,115.8,116,9,,461000,OK
GX48ydUCZFo,2026-06-09T23:14:48Z,124.1,124,10,,461000,OK
GX48ydUCZFo,2026-06-09T23:25:00Z,134.3,137,10,,461000,OK
GX48ydUCZFo,2026-06-09T23:34:47Z,144.1,145,11,,461000,OK
GX48ydUCZFo,2026-06-09T23:44:40Z,154.0,158,11,,461000,UNPLAYABLE
