video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ik_lmta00jc,2026-05-28T23:02:01Z,91.9,0,0,,,OK
Ik_lmta00jc,2026-05-28T23:19:09Z,109.0,0,0,,,OK
Ik_lmta00jc,2026-05-28T23:33:30Z,123.4,0,0,,,OK
Ik_lmta00jc,2026-05-29T00:02:34Z,152.4,0,0,,,OK
Ik_lmta00jc,2026-05-29T00:24:50Z,174.7,0,0,,,OK
Ik_lmta00jc,2026-05-29T00:55:00Z,204.9,0,0,,,OK
Ik_lmta00jc,2026-05-29T02:48:25Z,318.3,0,0,,,OK
Ik_lmta00jc,2026-05-29T04:54:36Z,444.5,1,0,,,OK
Ik_lmta00jc,2026-05-29T06:54:35Z,564.5,16,1,,11,OK
Ik_lmta00jc,2026-05-29T08:56:22Z,686.2,20,1,,11,OK
Ik_lmta00jc,2026-05-29T10:55:57Z,805.8,20,2,,12,OK
Ik_lmta00jc,2026-05-29T12:59:09Z,929.0,20,2,,12,OK
