video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vuPqykySfl4,2026-05-29T00:35:06Z,75.4,32,5,,36,OK
vuPqykySfl4,2026-05-29T01:08:10Z,108.4,32,5,,36,OK
vuPqykySfl4,2026-05-29T01:30:57Z,131.2,32,5,,36,OK
vuPqykySfl4,2026-05-29T02:02:21Z,162.6,32,5,,36,OK
vuPqykySfl4,2026-05-29T02:25:22Z,185.6,32,5,,36,OK
vuPqykySfl4,2026-05-29T04:25:55Z,306.2,33,5,,36,OK
vuPqykySfl4,2026-05-29T06:31:42Z,432.0,34,5,,36,OK
vuPqykySfl4,2026-05-29T08:32:07Z,552.4,34,5,,36,OK
vuPqykySfl4,2026-05-29T10:27:15Z,667.5,34,5,,36,OK
vuPqykySfl4,2026-05-29T12:32:33Z,792.8,36,5,,36,OK
