video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ob_Yo3RQ3cc,2026-05-31T01:58:30Z,40.4,1543,16,,3280,OK
ob_Yo3RQ3cc,2026-05-31T02:16:49Z,58.7,1545,16,,3280,OK
ob_Yo3RQ3cc,2026-05-31T02:33:52Z,75.8,1549,16,,3280,OK
ob_Yo3RQ3cc,2026-05-31T03:09:03Z,111.0,1549,16,,3280,OK
ob_Yo3RQ3cc,2026-05-31T03:22:39Z,124.6,1549,16,,3280,OK
ob_Yo3RQ3cc,2026-05-31T03:34:49Z,136.7,1549,16,,3280,OK
ob_Yo3RQ3cc,2026-05-31T03:59:24Z,161.3,1549,16,,3280,OK
ob_Yo3RQ3cc,2026-05-31T04:29:46Z,191.7,1549,16,,3280,OK
ob_Yo3RQ3cc,2026-05-31T06:34:07Z,316.0,1549,16,,3280,OK
ob_Yo3RQ3cc,2026-05-31T08:32:00Z,433.9,1549,16,,3280,OK
ob_Yo3RQ3cc,2026-05-31T10:29:04Z,551.0,1549,16,,3280,OK
ob_Yo3RQ3cc,2026-05-31T12:16:45Z,658.7,1549,16,,3280,OK
ob_Yo3RQ3cc,2026-05-31T14:11:27Z,773.4,1549,16,,3280,OK
ob_Yo3RQ3cc,2026-05-31T16:11:45Z,893.7,1549,16,,3290,OK
ob_Yo3RQ3cc,2026-05-31T18:12:00Z,1013.9,1549,16,,3290,OK
ob_Yo3RQ3cc,2026-05-31T20:10:45Z,1132.7,1550,16,,3290,OK
ob_Yo3RQ3cc,2026-05-31T22:13:47Z,1255.7,1550,16,,3290,OK
ob_Yo3RQ3cc,2026-06-01T00:13:53Z,1375.8,1550,16,,3290,OK
ob_Yo3RQ3cc,2026-06-01T02:11:45Z,1493.7,1550,16,,3290,OK
ob_Yo3RQ3cc,2026-06-01T04:15:07Z,1617.0,1550,16,,3290,OK
ob_Yo3RQ3cc,2026-06-01T06:10:54Z,1732.8,1551,16,,3290,OK
ob_Yo3RQ3cc,2026-06-01T08:15:33Z,1857.5,1554,16,,3290,OK
ob_Yo3RQ3cc,2026-06-01T10:15:44Z,1977.7,1554,16,,3290,OK
ob_Yo3RQ3cc,2026-06-01T12:14:59Z,2096.9,1555,16,,3290,OK
ob_Yo3RQ3cc,2026-06-01T14:11:16Z,2213.2,1555,16,,3290,OK
ob_Yo3RQ3cc,2026-06-01T16:11:16Z,2333.2,1555,16,,3290,OK
ob_Yo3RQ3cc,2026-06-01T18:10:43Z,2452.6,1555,16,,3290,OK
ob_Yo3RQ3cc,2026-06-01T20:13:08Z,2575.1,1555,16,,3290,OK
ob_Yo3RQ3cc,2026-06-01T22:10:41Z,2692.6,1555,16,,3290,OK
ob_Yo3RQ3cc,2026-06-02T00:13:06Z,2815.0,1555,16,,3290,OK
ob_Yo3RQ3cc,2026-06-02T02:10:13Z,2932.1,1555,16,,3290,OK
ob_Yo3RQ3cc,2026-06-02T04:11:07Z,3053.0,1555,16,,3290,UNPLAYABLE
