video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zzWij0YqzCE,2026-05-20T01:21:40Z,15.7,2,0,,129,OK
zzWij0YqzCE,2026-05-20T01:31:46Z,25.8,3,0,,129,OK
zzWij0YqzCE,2026-05-20T01:41:33Z,35.5,8,0,,129,OK
zzWij0YqzCE,2026-05-20T01:51:56Z,45.9,13,0,,129,OK
zzWij0YqzCE,2026-05-20T02:01:49Z,55.8,16,0,,129,OK
zzWij0YqzCE,2026-05-20T02:12:03Z,66.0,17,0,,130,OK
zzWij0YqzCE,2026-05-20T02:21:57Z,76.0,19,0,,130,OK
zzWij0YqzCE,2026-05-20T02:32:07Z,86.1,19,0,,130,OK
zzWij0YqzCE,2026-05-20T02:42:00Z,96.0,19,0,,131,OK
zzWij0YqzCE,2026-05-20T02:51:59Z,106.0,19,0,,131,OK
zzWij0YqzCE,2026-05-20T03:02:04Z,116.1,19,0,,131,OK
zzWij0YqzCE,2026-05-20T03:12:16Z,126.3,19,0,,131,OK
zzWij0YqzCE,2026-05-20T03:21:56Z,135.9,19,0,,131,OK
zzWij0YqzCE,2026-05-20T03:32:00Z,146.0,19,0,,131,OK
zzWij0YqzCE,2026-05-20T03:42:03Z,156.1,19,0,,131,OK
zzWij0YqzCE,2026-05-20T03:52:03Z,166.1,19,0,,131,OK
zzWij0YqzCE,2026-05-20T04:02:48Z,176.8,19,0,,131,OK
zzWij0YqzCE,2026-05-20T04:12:01Z,186.0,19,0,,131,OK
zzWij0YqzCE,2026-05-20T06:11:42Z,305.7,35,1,2,131,OK
zzWij0YqzCE,2026-05-20T08:11:40Z,425.7,37,1,2,131,OK
zzWij0YqzCE,2026-05-20T10:11:51Z,545.9,41,2,3,131,OK
zzWij0YqzCE,2026-05-20T12:11:45Z,665.8,65,2,3,131,OK
zzWij0YqzCE,2026-05-22T16:09:42Z,3783.7,74,4,8,135,OK
zzWij0YqzCE,2026-05-22T18:09:53Z,3903.9,74,5,9,135,OK
zzWij0YqzCE,2026-05-22T20:09:54Z,4023.9,75,5,9,135,OK
zzWij0YqzCE,2026-05-22T22:09:56Z,4143.9,75,5,9,135,OK
zzWij0YqzCE,2026-05-23T00:09:48Z,4263.8,75,5,9,135,OK
zzWij0YqzCE,2026-05-26T20:38:59Z,9813.0,80,7,12,138,OK
zzWij0YqzCE,2026-05-27T14:37:35Z,10891.6,82,7,12,138,OK
