video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZVEk7cTc5xk,2026-05-29T21:05:22Z,97.9,5350,162,,16800,OK
ZVEk7cTc5xk,2026-05-29T21:23:53Z,116.4,5531,162,,16800,OK
ZVEk7cTc5xk,2026-05-29T21:36:53Z,129.4,5531,162,,16800,OK
ZVEk7cTc5xk,2026-05-29T22:04:52Z,157.4,5554,162,,16800,OK
ZVEk7cTc5xk,2026-05-29T22:25:13Z,177.7,5554,162,,16800,OK
ZVEk7cTc5xk,2026-05-29T22:43:52Z,196.4,5554,162,,16800,OK
ZVEk7cTc5xk,2026-05-30T00:54:28Z,327.0,5568,162,,16800,OK
ZVEk7cTc5xk,2026-05-30T02:52:54Z,445.4,5568,163,1,16800,OK
ZVEk7cTc5xk,2026-05-30T04:57:15Z,569.8,5568,164,1,16800,OK
ZVEk7cTc5xk,2026-05-30T06:55:15Z,687.8,5571,164,4,16800,OK
ZVEk7cTc5xk,2026-05-30T08:57:08Z,809.6,5579,163,4,16800,OK
ZVEk7cTc5xk,2026-05-30T10:55:37Z,928.1,5609,165,4,16800,OK
ZVEk7cTc5xk,2026-05-30T13:05:35Z,1058.1,5611,164,4,16800,OK
ZVEk7cTc5xk,2026-05-30T14:53:00Z,1165.5,5611,164,4,16800,OK
ZVEk7cTc5xk,2026-05-30T16:56:47Z,1289.3,5621,165,4,16800,OK
ZVEk7cTc5xk,2026-05-30T18:52:40Z,1405.2,5621,165,4,16800,OK
ZVEk7cTc5xk,2026-05-30T20:58:48Z,1531.3,5630,166,4,16800,OK
ZVEk7cTc5xk,2026-05-30T22:47:18Z,1639.8,5636,166,4,16800,OK
ZVEk7cTc5xk,2026-05-31T00:56:43Z,1769.2,5637,166,4,16800,OK
ZVEk7cTc5xk,2026-05-31T02:55:49Z,1888.3,5637,166,4,16800,OK
ZVEk7cTc5xk,2026-05-31T05:03:02Z,2015.5,5642,166,4,16800,OK
ZVEk7cTc5xk,2026-05-31T07:04:09Z,2136.7,5643,166,4,16800,OK
ZVEk7cTc5xk,2026-05-31T09:26:33Z,2279.1,5644,166,4,16800,OK
ZVEk7cTc5xk,2026-05-31T11:03:36Z,2376.1,5644,165,4,16800,UNPLAYABLE
