video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BcBUQF1X7FE,2026-05-10T20:49:30Z,157.8,183986,3239,6,396000,OK
BcBUQF1X7FE,2026-05-10T23:41:56Z,330.2,187868,3288,7,396000,OK
BcBUQF1X7FE,2026-05-11T04:39:51Z,628.1,190157,3304,8,396000,OK
BcBUQF1X7FE,2026-05-11T10:28:11Z,976.5,190532,3305,8,396000,OK
BcBUQF1X7FE,2026-05-11T17:35:33Z,1403.8,190913,3230,9,396000,OK
BcBUQF1X7FE,2026-05-12T02:35:23Z,1943.7,190534,3231,9,396000,OK
BcBUQF1X7FE,2026-05-12T10:06:03Z,2394.3,190587,3231,9,396000,OK
BcBUQF1X7FE,2026-05-12T20:46:29Z,3034.8,190623,3232,9,396000,OK
BcBUQF1X7FE,2026-05-13T07:58:02Z,3706.3,190705,3230,9,396000,OK
BcBUQF1X7FE,2026-05-13T20:27:45Z,4456.1,190759,3228,10,397000,OK
