video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZRUziDCVSZ8,2026-06-08T13:20:49Z,181.3,1012,4,,145,OK
ZRUziDCVSZ8,2026-06-08T15:20:28Z,300.9,1299,4,,145,OK
ZRUziDCVSZ8,2026-06-08T17:21:30Z,421.9,1307,4,,145,OK
ZRUziDCVSZ8,2026-06-08T19:20:08Z,540.6,1307,4,,145,OK
ZRUziDCVSZ8,2026-06-08T21:20:02Z,660.5,1307,4,,145,OK
ZRUziDCVSZ8,2026-06-08T23:19:56Z,780.4,1308,4,,145,OK
ZRUziDCVSZ8,2026-06-09T01:20:04Z,900.5,1308,4,,145,OK
ZRUziDCVSZ8,2026-06-09T03:20:34Z,1021.0,1308,4,,145,OK
ZRUziDCVSZ8,2026-06-09T05:21:11Z,1141.6,1308,4,,145,OK
ZRUziDCVSZ8,2026-06-09T07:22:30Z,1263.0,1308,4,,145,OK
ZRUziDCVSZ8,2026-06-09T09:20:29Z,1380.9,1308,4,,145,OK
ZRUziDCVSZ8,2026-06-09T11:21:23Z,1501.8,1308,4,,146,OK
ZRUziDCVSZ8,2026-06-09T13:22:12Z,1622.7,1308,4,,146,OK
ZRUziDCVSZ8,2026-06-09T15:20:38Z,1741.1,1308,4,,146,OK
ZRUziDCVSZ8,2026-06-09T17:19:55Z,1860.4,1308,4,,146,OK
ZRUziDCVSZ8,2026-06-09T19:20:51Z,1981.3,1308,4,,147,OK
ZRUziDCVSZ8,2026-06-09T21:21:01Z,2101.5,1308,4,,147,OK
ZRUziDCVSZ8,2026-06-09T23:20:42Z,2221.2,1308,4,,147,OK
ZRUziDCVSZ8,2026-06-10T01:20:14Z,2340.7,1308,4,,147,OK
