video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wd10Xw7QeuQ,2026-05-28T23:58:03Z,52.7,187,76,,99800,OK
wd10Xw7QeuQ,2026-05-29T00:20:15Z,74.9,824,76,2,99800,OK
wd10Xw7QeuQ,2026-05-29T00:47:17Z,101.9,2360,76,2,99800,OK
wd10Xw7QeuQ,2026-05-29T01:16:51Z,131.5,2547,75,3,99800,OK
wd10Xw7QeuQ,2026-05-29T01:43:52Z,158.5,2559,75,3,99800,OK
wd10Xw7QeuQ,2026-05-29T02:13:20Z,188.0,2565,76,3,99800,OK
wd10Xw7QeuQ,2026-05-29T04:09:12Z,303.9,2663,76,4,99800,OK
wd10Xw7QeuQ,2026-05-29T06:17:49Z,432.5,2734,79,4,99800,OK
wd10Xw7QeuQ,2026-05-29T08:16:01Z,550.7,2753,78,4,99800,OK
wd10Xw7QeuQ,2026-05-29T10:14:29Z,669.1,2758,78,4,99800,OK
wd10Xw7QeuQ,2026-05-29T12:18:12Z,792.9,2760,78,4,99800,OK
