video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vdXqJFsz2Ug,2026-05-10T18:24:57Z,1254.7,12400,305,26,877000,OK
vdXqJFsz2Ug,2026-05-10T22:39:58Z,1509.7,12813,307,26,877000,OK
vdXqJFsz2Ug,2026-05-11T03:05:56Z,1775.7,13066,313,26,877000,OK
vdXqJFsz2Ug,2026-05-11T08:46:33Z,2116.3,13213,316,26,877000,OK
vdXqJFsz2Ug,2026-05-11T15:39:32Z,2529.2,13292,317,26,877000,OK
vdXqJFsz2Ug,2026-05-11T23:55:07Z,3024.8,13388,317,26,877000,OK
vdXqJFsz2Ug,2026-05-12T07:56:58Z,3506.7,13433,319,26,877000,OK
vdXqJFsz2Ug,2026-05-12T17:28:27Z,4078.2,13501,321,27,877000,OK
vdXqJFsz2Ug,2026-05-13T03:14:24Z,4664.1,13562,323,27,877000,OK
vdXqJFsz2Ug,2026-05-13T19:54:56Z,5664.6,13585,323,27,877000,OK
