video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
D1uOo59ILdM,2026-05-30T05:16:20Z,58.4,3,0,,5770,OK
D1uOo59ILdM,2026-05-30T05:45:21Z,87.4,3,0,,5770,OK
D1uOo59ILdM,2026-05-30T06:16:16Z,118.3,3,0,,5770,OK
D1uOo59ILdM,2026-05-30T06:46:03Z,148.1,4,0,,5770,OK
D1uOo59ILdM,2026-05-30T07:12:00Z,174.0,4,0,,5770,OK
D1uOo59ILdM,2026-05-30T07:39:06Z,201.1,4,0,,5770,OK
D1uOo59ILdM,2026-05-30T09:41:27Z,323.5,5,0,,5770,OK
D1uOo59ILdM,2026-05-30T11:37:25Z,439.4,6,0,,5770,OK
D1uOo59ILdM,2026-05-30T13:39:10Z,561.2,7,0,,5770,OK
D1uOo59ILdM,2026-05-30T15:33:48Z,675.8,8,1,,5780,OK
D1uOo59ILdM,2026-05-30T17:34:40Z,796.7,10,1,,5780,OK
D1uOo59ILdM,2026-05-30T19:34:21Z,916.4,10,1,,5780,OK
D1uOo59ILdM,2026-05-30T21:38:24Z,1040.4,,1,,5780,LOGIN_REQUIRED
