video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FEqSfRDnDq4,2026-06-03T03:00:54Z,180.6,538,30,1,31200,OK
FEqSfRDnDq4,2026-06-03T05:00:57Z,300.7,806,52,2,31200,OK
FEqSfRDnDq4,2026-06-03T07:02:46Z,422.5,1062,59,2,31200,OK
FEqSfRDnDq4,2026-06-03T09:01:20Z,541.0,1280,72,2,31200,OK
FEqSfRDnDq4,2026-06-03T11:00:55Z,660.6,1509,84,2,31200,OK
FEqSfRDnDq4,2026-06-03T13:03:01Z,782.7,1748,95,2,31200,OK
FEqSfRDnDq4,2026-06-03T15:00:47Z,900.5,1978,108,2,31200,OK
FEqSfRDnDq4,2026-06-03T17:01:17Z,1021.0,2255,115,2,31200,OK
FEqSfRDnDq4,2026-06-03T19:01:24Z,1141.1,2500,119,2,31200,OK
FEqSfRDnDq4,2026-06-03T21:01:35Z,1261.3,2557,121,2,31200,OK
FEqSfRDnDq4,2026-06-03T23:01:32Z,1381.2,2620,122,2,31200,OK
FEqSfRDnDq4,2026-06-04T01:01:07Z,1500.8,2697,124,2,31200,OK
FEqSfRDnDq4,2026-06-04T03:01:30Z,1621.2,2891,127,2,31200,OK
FEqSfRDnDq4,2026-06-04T05:02:40Z,1742.4,3000,127,2,31200,OK
FEqSfRDnDq4,2026-06-04T07:02:47Z,1862.5,3028,128,2,31200,OK
FEqSfRDnDq4,2026-06-04T09:01:56Z,1981.7,3068,129,2,31200,OK
FEqSfRDnDq4,2026-06-04T11:01:34Z,2101.3,3114,131,2,31200,OK
FEqSfRDnDq4,2026-06-04T13:02:19Z,2222.0,3212,135,2,31200,OK
FEqSfRDnDq4,2026-06-04T15:01:37Z,2341.3,3304,136,2,31200,OK
FEqSfRDnDq4,2026-06-04T17:03:06Z,2462.8,3305,136,2,31200,OK
FEqSfRDnDq4,2026-06-04T19:01:29Z,2581.2,3344,136,2,31200,OK
FEqSfRDnDq4,2026-06-04T21:01:37Z,2701.3,3344,136,2,31200,OK
FEqSfRDnDq4,2026-06-04T23:03:07Z,2822.8,3370,137,2,31200,OK
FEqSfRDnDq4,2026-06-05T00:02:06Z,2881.8,3365,137,2,31200,OK
FEqSfRDnDq4,2026-06-05T02:01:41Z,3001.4,3394,137,2,31200,OK
FEqSfRDnDq4,2026-06-05T04:02:12Z,3121.9,3394,137,2,31200,OK
FEqSfRDnDq4,2026-06-05T06:02:44Z,3242.4,3432,137,2,31200,OK
FEqSfRDnDq4,2026-06-05T08:02:13Z,3361.9,3432,137,2,31200,OK
FEqSfRDnDq4,2026-06-05T10:02:32Z,3482.2,3459,137,2,31200,OK
FEqSfRDnDq4,2026-06-05T12:03:52Z,3603.6,3511,137,2,31200,OK
FEqSfRDnDq4,2026-06-05T14:02:06Z,3721.8,3511,137,2,31200,OK
FEqSfRDnDq4,2026-06-05T16:01:54Z,3841.6,3556,137,2,31200,OK
FEqSfRDnDq4,2026-06-05T18:02:00Z,3961.7,3556,138,2,31200,OK
FEqSfRDnDq4,2026-06-05T20:02:09Z,4081.9,3620,138,2,31200,OK
FEqSfRDnDq4,2026-06-05T22:01:04Z,4200.8,3678,138,2,31200,OK
FEqSfRDnDq4,2026-06-06T00:01:22Z,4321.1,3696,140,2,31200,OK
FEqSfRDnDq4,2026-06-06T06:01:41Z,4681.4,3841,141,2,31200,OK
