video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
U7mUMAImz88,2026-05-09T14:57:46Z,443.3,0,4,,3220000,LIVE_STREAM_OFFLINE
U7mUMAImz88,2026-05-09T17:01:52Z,567.4,0,4,,3220000,LIVE_STREAM_OFFLINE
U7mUMAImz88,2026-05-09T19:02:32Z,688.0,0,5,,3220000,LIVE_STREAM_OFFLINE
U7mUMAImz88,2026-05-09T21:03:41Z,809.2,4540,31,,3220000,OK
U7mUMAImz88,2026-05-09T23:12:19Z,937.8,20518,97,,3220000,OK
U7mUMAImz88,2026-05-10T11:43:53Z,1689.4,82094,181,,3220000,OK
U7mUMAImz88,2026-05-10T15:17:45Z,1903.2,82999,180,,3220000,OK
U7mUMAImz88,2026-05-10T18:17:40Z,2083.2,83423,182,,3220000,OK
U7mUMAImz88,2026-05-10T22:28:32Z,2334.0,83865,184,,3220000,OK
U7mUMAImz88,2026-05-11T02:51:36Z,2597.1,85554,184,,3220000,OK
U7mUMAImz88,2026-05-11T08:27:37Z,2933.1,85934,184,,3220000,OK
U7mUMAImz88,2026-05-11T15:19:45Z,3345.2,86116,184,,3220000,OK
U7mUMAImz88,2026-05-11T23:30:10Z,3835.7,86153,183,,3220000,OK
U7mUMAImz88,2026-05-12T07:34:51Z,4320.4,86261,183,,3220000,OK
U7mUMAImz88,2026-05-12T22:29:27Z,5214.9,86355,183,,3220000,OK
U7mUMAImz88,2026-05-13T15:53:12Z,6258.7,86382,183,,3220000,OK
U7mUMAImz88,2026-05-14T02:26:32Z,6892.0,86421,183,,3220000,OK
