video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rhBf7MeAw5Y,2026-05-28T08:15:56Z,123.2,33,0,,5100,OK
rhBf7MeAw5Y,2026-05-28T08:26:02Z,133.3,33,0,,5100,OK
rhBf7MeAw5Y,2026-05-28T08:36:41Z,144.0,33,0,,5100,OK
rhBf7MeAw5Y,2026-05-28T08:47:01Z,154.3,33,0,,5100,OK
rhBf7MeAw5Y,2026-05-28T08:56:25Z,163.7,33,0,,5100,OK
rhBf7MeAw5Y,2026-05-28T09:07:22Z,174.7,33,0,,5100,OK
rhBf7MeAw5Y,2026-05-28T09:17:00Z,184.3,33,0,,5100,OK
rhBf7MeAw5Y,2026-05-28T11:16:55Z,304.2,93,1,,5100,OK
rhBf7MeAw5Y,2026-05-28T13:19:41Z,427.0,93,1,,5100,OK
rhBf7MeAw5Y,2026-05-28T15:22:52Z,550.2,120,1,,5100,OK
rhBf7MeAw5Y,2026-05-28T17:16:57Z,664.3,120,1,,5110,OK
rhBf7MeAw5Y,2026-05-28T19:19:24Z,786.7,131,1,,5110,OK
rhBf7MeAw5Y,2026-05-28T21:24:29Z,911.8,134,1,,5110,OK
rhBf7MeAw5Y,2026-05-28T23:23:49Z,1031.1,136,1,,5110,OK
rhBf7MeAw5Y,2026-05-29T01:28:57Z,1156.3,141,1,,5120,OK
rhBf7MeAw5Y,2026-05-29T03:28:57Z,1276.3,141,1,,5130,OK
rhBf7MeAw5Y,2026-05-29T05:32:36Z,1399.9,146,1,,5130,OK
rhBf7MeAw5Y,2026-05-29T07:32:38Z,1520.0,155,1,,5140,OK
rhBf7MeAw5Y,2026-05-29T09:33:32Z,1640.8,157,2,,5140,OK
rhBf7MeAw5Y,2026-05-29T11:31:42Z,1759.0,157,2,,5140,OK
rhBf7MeAw5Y,2026-05-29T13:31:34Z,1878.9,159,2,,5140,OK
