video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YeHAPwllT1s,2026-06-03T06:25:29Z,180.9,518,35,,741000,OK
YeHAPwllT1s,2026-06-03T08:26:39Z,302.0,774,47,1,741000,OK
YeHAPwllT1s,2026-06-03T10:25:37Z,421.0,1024,58,1,741000,OK
YeHAPwllT1s,2026-06-03T12:25:30Z,540.9,1236,74,2,741000,OK
YeHAPwllT1s,2026-06-03T14:26:21Z,661.7,1513,84,2,741000,OK
YeHAPwllT1s,2026-06-03T16:25:33Z,780.9,1851,88,2,741000,OK
YeHAPwllT1s,2026-06-03T18:25:28Z,900.9,2171,95,2,741000,OK
YeHAPwllT1s,2026-06-03T20:24:39Z,1020.0,2349,97,2,741000,OK
YeHAPwllT1s,2026-06-03T22:27:09Z,1142.5,2425,100,2,741000,OK
YeHAPwllT1s,2026-06-04T00:25:11Z,1260.6,2445,101,2,741000,OK
YeHAPwllT1s,2026-06-04T02:25:08Z,1380.5,2549,103,2,741000,OK
YeHAPwllT1s,2026-06-04T04:25:30Z,1500.9,2647,105,2,741000,OK
YeHAPwllT1s,2026-06-04T06:25:16Z,1620.7,2711,108,2,741000,OK
YeHAPwllT1s,2026-06-04T08:25:06Z,1740.5,2797,109,2,741000,OK
YeHAPwllT1s,2026-06-04T10:25:36Z,1861.0,2915,110,2,741000,OK
YeHAPwllT1s,2026-06-04T12:25:14Z,1980.6,2977,110,2,741000,OK
YeHAPwllT1s,2026-06-04T14:25:30Z,2100.9,3068,111,2,741000,OK
YeHAPwllT1s,2026-06-04T16:25:57Z,2221.3,3068,111,2,741000,OK
YeHAPwllT1s,2026-06-04T18:25:26Z,2340.8,3179,111,2,741000,OK
YeHAPwllT1s,2026-06-04T20:25:59Z,2461.4,3179,111,2,741000,OK
YeHAPwllT1s,2026-06-04T22:24:46Z,2580.2,3261,111,2,741000,OK
YeHAPwllT1s,2026-06-05T00:26:34Z,2701.9,3308,111,2,741000,OK
YeHAPwllT1s,2026-06-05T02:25:29Z,2820.9,3334,112,2,741000,OK
YeHAPwllT1s,2026-06-05T03:26:20Z,2881.7,3359,112,2,741000,OK
YeHAPwllT1s,2026-06-05T05:24:51Z,3000.2,3413,113,2,741000,OK
YeHAPwllT1s,2026-06-05T07:24:53Z,3120.3,3453,112,2,741000,OK
YeHAPwllT1s,2026-06-05T09:26:02Z,3241.4,3558,113,2,741000,OK
YeHAPwllT1s,2026-06-05T11:25:28Z,3360.8,3620,114,2,741000,OK
YeHAPwllT1s,2026-06-05T13:26:35Z,3482.0,3620,114,2,741000,OK
YeHAPwllT1s,2026-06-05T15:28:42Z,3604.1,3686,114,2,741000,OK
YeHAPwllT1s,2026-06-05T17:25:40Z,3721.1,3841,115,2,741000,OK
YeHAPwllT1s,2026-06-05T19:25:34Z,3840.9,3916,117,2,741000,OK
YeHAPwllT1s,2026-06-05T21:25:04Z,3960.4,3981,117,2,741000,OK
YeHAPwllT1s,2026-06-05T23:24:52Z,4080.2,4009,119,2,741000,OK
YeHAPwllT1s,2026-06-06T01:25:20Z,4200.7,4044,118,2,741000,OK
YeHAPwllT1s,2026-06-06T03:25:40Z,4321.1,4086,120,2,741000,OK
YeHAPwllT1s,2026-06-06T09:25:00Z,4680.4,4185,121,2,741000,OK
