video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zCcVjdmq3-8,2026-05-28T18:24:39Z,161.3,942,33,,699,OK
zCcVjdmq3-8,2026-05-28T18:34:04Z,170.7,1523,33,,693,OK
zCcVjdmq3-8,2026-05-28T18:46:50Z,183.4,1985,33,,693,OK
zCcVjdmq3-8,2026-05-28T20:57:11Z,313.8,1985,33,,693,OK
zCcVjdmq3-8,2026-05-28T22:56:58Z,433.6,2403,32,,693,OK
zCcVjdmq3-8,2026-05-29T01:04:30Z,561.1,2420,32,,696,OK
zCcVjdmq3-8,2026-05-29T02:59:17Z,675.9,2421,32,,703,OK
zCcVjdmq3-8,2026-05-29T05:04:11Z,800.8,2423,32,,716,OK
zCcVjdmq3-8,2026-05-29T07:06:16Z,922.9,2424,32,,724,OK
zCcVjdmq3-8,2026-05-29T09:05:57Z,1042.6,2424,32,,731,OK
zCcVjdmq3-8,2026-05-29T11:06:22Z,1163.0,2424,32,,815,OK
zCcVjdmq3-8,2026-05-29T13:08:38Z,1285.2,2425,32,,1010,UNPLAYABLE
