video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6w78vOGqNj8,2026-06-03T22:14:02Z,12.3,815,39,8,9840000,OK
6w78vOGqNj8,2026-06-03T22:23:47Z,22.1,2247,130,9,9840000,OK
6w78vOGqNj8,2026-06-03T22:35:16Z,33.6,3532,194,17,9840000,OK
6w78vOGqNj8,2026-06-03T22:43:15Z,41.6,3990,222,18,9840000,OK
6w78vOGqNj8,2026-06-03T22:53:50Z,52.1,4553,249,19,9840000,OK
6w78vOGqNj8,2026-06-03T23:03:15Z,61.6,4815,267,22,9840000,OK
6w78vOGqNj8,2026-06-03T23:13:02Z,71.3,5073,286,25,9840000,OK
6w78vOGqNj8,2026-06-03T23:24:09Z,82.5,5433,307,25,9840000,OK
6w78vOGqNj8,2026-06-03T23:33:33Z,91.9,5605,313,25,9840000,OK
6w78vOGqNj8,2026-06-03T23:43:52Z,102.2,5823,323,26,9840000,OK
6w78vOGqNj8,2026-06-03T23:53:32Z,111.8,5936,328,26,9840000,OK
6w78vOGqNj8,2026-06-04T00:04:00Z,122.3,6125,332,26,9840000,OK
6w78vOGqNj8,2026-06-04T00:13:31Z,131.8,6255,337,28,9840000,OK
6w78vOGqNj8,2026-06-04T00:23:48Z,142.1,6578,339,28,9840000,OK
6w78vOGqNj8,2026-06-04T00:34:24Z,152.7,7344,345,28,9840000,OK
6w78vOGqNj8,2026-06-04T00:43:15Z,161.6,7598,349,32,9840000,UNPLAYABLE
