video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WOl2vEjkX0M,2026-06-02T21:05:50Z,305.7,2,0,,12200,OK
WOl2vEjkX0M,2026-06-02T23:07:09Z,427.0,2,0,,12200,OK
WOl2vEjkX0M,2026-06-03T01:06:10Z,546.0,2,0,,12200,OK
WOl2vEjkX0M,2026-06-03T03:06:17Z,666.1,2,0,,12200,OK
WOl2vEjkX0M,2026-06-03T05:06:01Z,785.9,3,0,,12200,OK
WOl2vEjkX0M,2026-06-03T07:06:13Z,906.1,4,1,,12200,OK
WOl2vEjkX0M,2026-06-03T09:07:17Z,1027.2,4,1,,12200,OK
WOl2vEjkX0M,2026-06-03T11:06:13Z,1146.1,4,1,,12200,OK
WOl2vEjkX0M,2026-06-03T13:06:31Z,1266.4,5,1,,12200,OK
WOl2vEjkX0M,2026-06-03T15:06:29Z,1386.3,5,1,,12200,OK
WOl2vEjkX0M,2026-06-03T17:06:41Z,1506.5,5,1,,12200,OK
WOl2vEjkX0M,2026-06-03T19:06:59Z,1626.8,5,1,,12200,OK
WOl2vEjkX0M,2026-06-03T21:06:19Z,1746.2,5,1,,12200,OK
WOl2vEjkX0M,2026-06-03T23:06:49Z,1866.7,5,1,,12200,OK
WOl2vEjkX0M,2026-06-04T01:06:19Z,1986.2,5,1,,12200,OK
WOl2vEjkX0M,2026-06-04T03:06:19Z,2106.2,5,2,,12200,OK
WOl2vEjkX0M,2026-06-04T05:05:54Z,2225.8,7,2,,12200,OK
WOl2vEjkX0M,2026-06-04T07:06:21Z,2346.2,7,2,,12200,OK
WOl2vEjkX0M,2026-06-04T09:05:50Z,2465.7,7,2,,12200,OK
WOl2vEjkX0M,2026-06-04T11:06:22Z,2586.2,7,2,,12200,OK
WOl2vEjkX0M,2026-06-04T13:06:00Z,2705.9,7,2,,12200,OK
WOl2vEjkX0M,2026-06-04T15:07:24Z,2827.3,7,2,,12200,OK
WOl2vEjkX0M,2026-06-04T16:01:01Z,2880.9,7,2,,12200,OK
WOl2vEjkX0M,2026-06-04T18:00:51Z,3000.7,7,2,,12200,OK
WOl2vEjkX0M,2026-06-04T20:01:20Z,3121.2,7,2,,12200,OK
WOl2vEjkX0M,2026-06-04T22:01:24Z,3241.3,7,2,,12200,OK
WOl2vEjkX0M,2026-06-05T00:01:02Z,3360.9,9,2,,12200,OK
WOl2vEjkX0M,2026-06-05T02:00:48Z,3480.7,9,2,,12200,OK
WOl2vEjkX0M,2026-06-05T04:01:50Z,3601.7,9,2,,12200,OK
WOl2vEjkX0M,2026-06-05T06:02:26Z,3722.3,9,2,,12200,OK
WOl2vEjkX0M,2026-06-05T08:01:52Z,3841.7,9,2,,12200,OK
WOl2vEjkX0M,2026-06-05T10:02:08Z,3962.0,9,2,,12200,OK
WOl2vEjkX0M,2026-06-05T12:03:33Z,4083.4,9,2,,12200,OK
WOl2vEjkX0M,2026-06-05T14:01:43Z,4201.6,9,2,,12200,OK
WOl2vEjkX0M,2026-06-05T16:01:16Z,4321.1,9,2,,12200,OK
WOl2vEjkX0M,2026-06-05T22:00:49Z,4680.7,9,2,,12200,OK
