video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sR_dxy0yItk,2026-05-20T11:12:20Z,14.5,21,1,,3230,OK
sR_dxy0yItk,2026-05-20T11:21:50Z,24.0,48,2,,3240,OK
sR_dxy0yItk,2026-05-20T11:31:52Z,34.0,82,2,1,3240,OK
sR_dxy0yItk,2026-05-20T11:42:07Z,44.3,108,3,1,3240,OK
sR_dxy0yItk,2026-05-20T11:51:47Z,54.0,146,4,1,3240,OK
sR_dxy0yItk,2026-05-20T12:02:14Z,64.4,191,5,1,3240,OK
sR_dxy0yItk,2026-05-20T12:11:49Z,74.0,234,9,1,3240,OK
sR_dxy0yItk,2026-05-20T12:22:02Z,84.2,295,11,1,3250,OK
sR_dxy0yItk,2026-05-20T12:31:53Z,94.0,356,12,1,3250,OK
sR_dxy0yItk,2026-05-20T12:41:59Z,104.2,426,14,1,3250,OK
sR_dxy0yItk,2026-05-22T16:00:46Z,3182.9,8438,133,7,3580,OK
sR_dxy0yItk,2026-05-22T18:00:58Z,3303.1,8440,133,7,3590,OK
sR_dxy0yItk,2026-05-22T20:00:37Z,3422.8,8486,133,7,3630,OK
sR_dxy0yItk,2026-05-22T22:00:51Z,3543.0,8540,133,7,3660,OK
sR_dxy0yItk,2026-05-23T00:00:48Z,3663.0,8582,135,7,3700,OK
sR_dxy0yItk,2026-05-23T05:19:29Z,3981.7,8761,135,7,3760,OK
sR_dxy0yItk,2026-05-27T00:25:48Z,9448.0,13174,191,9,4300,OK
sR_dxy0yItk,2026-05-27T14:42:12Z,10304.4,13405,191,9,4360,OK
