video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ruoQKdHnR7M,2026-05-30T02:23:33Z,46.6,669,9,,1300,OK
ruoQKdHnR7M,2026-05-30T02:49:31Z,72.5,669,9,,1300,OK
ruoQKdHnR7M,2026-05-30T03:17:30Z,100.5,669,9,,1300,OK
ruoQKdHnR7M,2026-05-30T03:42:34Z,125.6,669,9,,1300,OK
ruoQKdHnR7M,2026-05-30T04:13:26Z,156.5,669,9,,1300,OK
ruoQKdHnR7M,2026-05-30T04:42:23Z,185.4,669,9,,1300,OK
ruoQKdHnR7M,2026-05-30T06:41:59Z,305.0,669,9,,1300,OK
ruoQKdHnR7M,2026-05-30T08:45:02Z,428.1,670,9,,1300,OK
ruoQKdHnR7M,2026-05-30T10:40:28Z,543.5,670,9,,1300,OK
ruoQKdHnR7M,2026-05-30T12:48:04Z,671.1,671,9,,1300,OK
ruoQKdHnR7M,2026-05-30T14:40:21Z,783.4,673,9,,1300,OK
ruoQKdHnR7M,2026-05-30T16:43:04Z,906.1,673,9,,1300,OK
ruoQKdHnR7M,2026-05-30T18:40:23Z,1023.4,673,9,,1300,OK
ruoQKdHnR7M,2026-05-30T20:44:47Z,1147.8,673,9,,1300,OK
ruoQKdHnR7M,2026-05-30T22:36:18Z,1259.3,673,9,,1300,OK
ruoQKdHnR7M,2026-05-31T00:40:57Z,1384.0,673,9,,1300,OK
ruoQKdHnR7M,2026-05-31T02:40:07Z,1503.2,673,9,,1300,OK
ruoQKdHnR7M,2026-05-31T04:46:27Z,1629.5,673,9,,1300,OK
ruoQKdHnR7M,2026-05-31T06:50:11Z,1753.2,674,9,,1300,OK
ruoQKdHnR7M,2026-05-31T08:47:04Z,1870.1,674,9,,1300,OK
ruoQKdHnR7M,2026-05-31T10:52:44Z,1995.8,674,9,,1300,UNPLAYABLE
