video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-VM0koZbzI8,2026-05-09T08:51:00Z,169.4,16203,531,,281000,OK
-VM0koZbzI8,2026-05-09T08:57:48Z,176.2,18278,538,,281000,OK
-VM0koZbzI8,2026-05-09T09:08:15Z,186.7,21384,544,,281000,OK
-VM0koZbzI8,2026-05-09T11:06:58Z,305.4,66895,570,5,281000,OK
-VM0koZbzI8,2026-05-09T13:09:39Z,428.1,72554,591,8,281000,OK
-VM0koZbzI8,2026-05-09T15:16:46Z,555.2,75481,598,8,281000,OK
-VM0koZbzI8,2026-05-09T17:18:25Z,676.8,80032,603,9,281000,OK
-VM0koZbzI8,2026-05-09T19:19:42Z,798.1,80910,608,9,281000,OK
-VM0koZbzI8,2026-05-09T21:23:25Z,921.8,81436,609,9,281000,OK
-VM0koZbzI8,2026-05-09T23:32:14Z,1050.7,81709,610,9,281000,OK
-VM0koZbzI8,2026-05-10T12:12:13Z,1810.6,83134,615,8,281000,OK
-VM0koZbzI8,2026-05-10T15:48:15Z,2026.7,83057,615,8,281000,OK
-VM0koZbzI8,2026-05-10T18:49:23Z,2207.8,83167,615,8,281000,OK
-VM0koZbzI8,2026-05-10T23:18:22Z,2476.8,83218,615,8,281000,OK
-VM0koZbzI8,2026-05-11T04:02:30Z,2760.9,83269,615,8,281000,OK
-VM0koZbzI8,2026-05-11T09:47:20Z,3105.8,83324,616,8,281000,OK
-VM0koZbzI8,2026-05-11T16:51:52Z,3530.3,83402,619,8,281000,OK
-VM0koZbzI8,2026-05-12T01:23:58Z,4042.4,83487,617,8,281000,OK
-VM0koZbzI8,2026-05-12T09:13:30Z,4511.9,83531,617,8,281000,OK
-VM0koZbzI8,2026-05-12T16:40:33Z,4959.0,80574,617,8,281000,OK
-VM0koZbzI8,2026-05-13T07:51:11Z,5869.6,80629,617,8,281000,OK
-VM0koZbzI8,2026-05-14T00:13:54Z,6852.3,80722,615,8,281000,OK
