video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6WNIxnEJt-A,2026-05-30T02:27:39Z,87.3,1,0,,522,OK
6WNIxnEJt-A,2026-05-30T02:53:47Z,113.4,1,0,,522,OK
6WNIxnEJt-A,2026-05-30T03:18:24Z,138.0,1,0,,522,OK
6WNIxnEJt-A,2026-05-30T03:43:16Z,162.9,2,0,,522,OK
6WNIxnEJt-A,2026-05-30T04:14:01Z,193.6,2,0,,522,OK
6WNIxnEJt-A,2026-05-30T06:13:54Z,313.5,3,0,,522,OK
6WNIxnEJt-A,2026-05-30T08:12:27Z,432.1,3,0,,522,OK
6WNIxnEJt-A,2026-05-30T10:11:48Z,551.4,3,0,,522,OK
6WNIxnEJt-A,2026-05-30T12:16:40Z,676.3,4,0,,524,OK
6WNIxnEJt-A,2026-05-30T14:12:49Z,792.4,4,0,,526,OK
6WNIxnEJt-A,2026-05-30T16:08:42Z,908.3,4,0,,526,UNPLAYABLE
