video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Eq4WP962m0o,2026-05-30T08:25:27Z,93.3,1,0,,197,OK
Eq4WP962m0o,2026-05-30T08:57:24Z,125.3,1,0,,197,OK
Eq4WP962m0o,2026-05-30T09:25:15Z,153.1,1,0,,197,OK
Eq4WP962m0o,2026-05-30T09:55:35Z,183.4,1,0,,197,OK
Eq4WP962m0o,2026-05-30T11:57:45Z,305.6,1,0,,197,OK
Eq4WP962m0o,2026-05-30T13:56:55Z,424.8,2,0,,197,OK
Eq4WP962m0o,2026-05-30T15:48:39Z,536.5,2,0,,197,OK
Eq4WP962m0o,2026-05-30T17:52:14Z,660.1,2,0,,197,OK
Eq4WP962m0o,2026-05-30T19:49:13Z,777.1,2,0,,197,OK
Eq4WP962m0o,2026-05-30T21:52:46Z,900.6,2,0,,197,OK
Eq4WP962m0o,2026-05-30T23:40:55Z,1008.8,2,0,,197,OK
Eq4WP962m0o,2026-05-31T01:40:26Z,1128.3,2,0,,197,OK
Eq4WP962m0o,2026-05-31T03:47:31Z,1255.4,2,0,,197,OK
Eq4WP962m0o,2026-05-31T05:46:52Z,1374.7,2,0,,197,OK
Eq4WP962m0o,2026-05-31T07:52:10Z,1500.0,2,0,,197,OK
Eq4WP962m0o,2026-05-31T09:55:55Z,1623.8,2,0,,197,UNPLAYABLE
