video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hoKY04IzQAI,2026-05-28T08:17:30Z,147.2,3715,49,,26300,OK
hoKY04IzQAI,2026-05-28T08:27:28Z,157.2,3715,49,,26300,OK
hoKY04IzQAI,2026-05-28T08:38:17Z,168.0,3715,49,,26300,OK
hoKY04IzQAI,2026-05-28T08:48:27Z,178.2,3715,49,,26300,OK
hoKY04IzQAI,2026-05-28T08:58:06Z,187.8,3721,49,,26300,OK
hoKY04IzQAI,2026-05-28T10:59:03Z,308.8,3729,49,,26300,OK
hoKY04IzQAI,2026-05-28T13:03:42Z,433.4,3732,49,,26300,OK
hoKY04IzQAI,2026-05-28T15:02:24Z,552.1,3732,49,,26300,OK
hoKY04IzQAI,2026-05-28T16:58:34Z,668.3,3720,49,,26300,OK
hoKY04IzQAI,2026-05-28T19:05:11Z,794.9,3720,49,,26300,UNPLAYABLE
