video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LrYtj79C0Ww,2026-05-29T22:07:55Z,74.7,11211,115,2,158000,OK
LrYtj79C0Ww,2026-05-29T22:29:41Z,96.4,11567,115,2,158000,OK
LrYtj79C0Ww,2026-05-29T22:48:37Z,115.3,11669,115,3,158000,OK
LrYtj79C0Ww,2026-05-29T23:11:16Z,138.0,11691,115,4,158000,OK
LrYtj79C0Ww,2026-05-29T23:32:43Z,159.4,11715,115,4,158000,OK
LrYtj79C0Ww,2026-05-29T23:57:15Z,184.0,11727,115,4,158000,OK
LrYtj79C0Ww,2026-05-30T02:01:30Z,308.2,11781,115,3,158000,OK
LrYtj79C0Ww,2026-05-30T04:02:09Z,428.9,11793,115,3,158000,OK
LrYtj79C0Ww,2026-05-30T06:00:06Z,546.8,11816,117,3,158000,OK
LrYtj79C0Ww,2026-05-30T08:01:32Z,668.3,11816,117,3,158000,OK
LrYtj79C0Ww,2026-05-30T10:02:36Z,789.3,11840,119,3,158000,OK
LrYtj79C0Ww,2026-05-30T12:08:03Z,914.8,11840,119,3,158000,OK
LrYtj79C0Ww,2026-05-30T14:05:09Z,1031.9,11863,117,3,158000,OK
LrYtj79C0Ww,2026-05-30T16:00:56Z,1147.7,11876,117,3,158000,OK
LrYtj79C0Ww,2026-05-30T18:05:42Z,1272.4,11876,117,3,158000,OK
LrYtj79C0Ww,2026-05-30T20:06:24Z,1393.1,11892,117,3,158000,OK
LrYtj79C0Ww,2026-05-30T22:00:19Z,1507.0,11892,117,3,158000,OK
LrYtj79C0Ww,2026-05-30T23:49:18Z,1616.0,11892,117,3,158000,OK
LrYtj79C0Ww,2026-05-31T02:00:38Z,1747.4,11890,110,3,158000,OK
LrYtj79C0Ww,2026-05-31T04:10:03Z,1876.8,11890,110,3,158000,OK
LrYtj79C0Ww,2026-05-31T06:05:32Z,1992.3,11907,110,3,158000,UNPLAYABLE
