video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
e8mYEnJn0xs,2026-05-08T23:58:53Z,1992.5,6465,,,557000,OK
e8mYEnJn0xs,2026-05-09T01:59:01Z,2112.7,6974,,,557000,OK
e8mYEnJn0xs,2026-05-09T03:59:49Z,2233.4,7176,,,557000,OK
e8mYEnJn0xs,2026-05-09T05:59:45Z,2353.4,18567,,,557000,OK
e8mYEnJn0xs,2026-05-09T07:59:57Z,2473.6,21011,,,557000,OK
e8mYEnJn0xs,2026-05-09T09:59:32Z,2593.2,21069,,,557000,OK
e8mYEnJn0xs,2026-05-09T12:02:19Z,2715.9,21102,,,557000,OK
e8mYEnJn0xs,2026-05-09T14:06:05Z,2839.7,21160,,,557000,OK
e8mYEnJn0xs,2026-05-09T16:12:45Z,2966.4,21275,,1,557000,OK
e8mYEnJn0xs,2026-05-09T18:13:22Z,3087.0,21508,,1,557000,OK
e8mYEnJn0xs,2026-05-09T20:13:29Z,3207.1,22816,,1,557000,OK
e8mYEnJn0xs,2026-05-09T22:20:02Z,3333.7,23270,,1,557000,OK
e8mYEnJn0xs,2026-05-10T10:37:14Z,4070.9,24958,,1,557000,OK
e8mYEnJn0xs,2026-05-10T14:02:30Z,4276.1,24985,,1,557000,OK
e8mYEnJn0xs,2026-05-10T16:32:30Z,4426.1,25267,,1,557000,OK
e8mYEnJn0xs,2026-05-10T22:56:10Z,4809.8,25361,,1,557000,OK
e8mYEnJn0xs,2026-05-11T05:52:12Z,5225.8,25430,,1,557000,OK
e8mYEnJn0xs,2026-05-11T13:09:03Z,5662.7,25468,,1,557000,OK
e8mYEnJn0xs,2026-05-11T20:07:11Z,6080.8,25538,,1,557000,OK
e8mYEnJn0xs,2026-05-12T03:48:11Z,6541.8,25583,,1,557000,OK
e8mYEnJn0xs,2026-05-12T17:14:57Z,7348.6,25480,,1,557000,OK
