video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_4EAT5viDoo,2026-05-30T18:29:58Z,60.0,2,0,,27799,OK
_4EAT5viDoo,2026-05-30T18:59:26Z,89.4,2,0,,27799,OK
_4EAT5viDoo,2026-05-30T19:16:52Z,106.9,2,0,,27799,OK
_4EAT5viDoo,2026-05-30T19:31:26Z,121.4,2,0,,27799,OK
_4EAT5viDoo,2026-05-30T20:04:13Z,154.2,2,0,,27799,OK
_4EAT5viDoo,2026-05-30T20:34:50Z,184.8,2,0,,27799,OK
_4EAT5viDoo,2026-05-30T22:26:20Z,296.3,3,0,,27799,OK
_4EAT5viDoo,2026-05-31T00:27:05Z,417.1,3,0,,27799,OK
_4EAT5viDoo,2026-05-31T02:28:09Z,538.1,3,0,,27799,OK
_4EAT5viDoo,2026-05-31T04:35:39Z,665.6,4,0,,27799,OK
_4EAT5viDoo,2026-05-31T06:39:48Z,789.8,5,0,,27799,OK
_4EAT5viDoo,2026-05-31T08:37:13Z,907.2,6,0,,27799,OK
_4EAT5viDoo,2026-05-31T10:39:18Z,1029.3,6,0,,27799,UNPLAYABLE
