video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xmq9j3zsE8c,2026-05-28T11:46:00Z,130.9,87958,2909,,3130,OK
xmq9j3zsE8c,2026-05-28T11:58:18Z,143.2,87974,2909,,3130,OK
xmq9j3zsE8c,2026-05-28T12:08:04Z,153.0,87980,2909,,3130,OK
xmq9j3zsE8c,2026-05-28T12:15:07Z,160.0,87984,2909,,3130,OK
xmq9j3zsE8c,2026-05-28T12:24:26Z,169.3,87990,2909,,3130,OK
xmq9j3zsE8c,2026-05-28T12:34:57Z,179.9,87997,2909,,3140,OK
xmq9j3zsE8c,2026-05-28T12:46:19Z,191.2,88012,2909,,3140,OK
xmq9j3zsE8c,2026-05-28T14:48:09Z,313.1,88063,2909,,3140,OK
xmq9j3zsE8c,2026-05-28T16:44:36Z,429.5,88052,2909,,3160,OK
xmq9j3zsE8c,2026-05-28T18:48:59Z,553.9,88052,2909,,3160,OK
xmq9j3zsE8c,2026-05-28T20:59:14Z,684.1,88065,2908,,3150,OK
xmq9j3zsE8c,2026-05-28T22:59:05Z,804.0,88067,2908,,3150,OK
xmq9j3zsE8c,2026-05-29T01:05:08Z,930.0,88067,2908,,3160,OK
xmq9j3zsE8c,2026-05-29T03:01:36Z,1046.5,88067,2908,,3170,UNPLAYABLE
