video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kO3KL-xO4as,2026-05-10T19:08:25Z,502.7,10434,167,2,1340000,OK
kO3KL-xO4as,2026-05-11T00:00:31Z,794.8,11395,181,3,1340000,OK
kO3KL-xO4as,2026-05-11T05:05:31Z,1099.8,12812,202,4,1340000,OK
kO3KL-xO4as,2026-05-11T11:00:17Z,1454.6,13057,209,5,1340000,OK
kO3KL-xO4as,2026-05-11T18:10:46Z,1885.0,13261,214,5,1340000,OK
kO3KL-xO4as,2026-05-12T03:20:23Z,2434.7,13396,215,5,1340000,OK
kO3KL-xO4as,2026-05-12T10:55:56Z,2890.2,13547,216,5,1340000,OK
kO3KL-xO4as,2026-05-12T21:53:44Z,3548.0,13752,217,5,1340000,OK
kO3KL-xO4as,2026-05-13T09:03:50Z,4218.1,13862,222,5,1340000,OK
kO3KL-xO4as,2026-05-13T21:29:30Z,4963.8,13992,224,5,1340000,OK
