video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KNs6TDJNtdk,2026-05-10T00:08:11Z,2397.2,0,1,,284000,LIVE_STREAM_OFFLINE
KNs6TDJNtdk,2026-05-10T12:58:35Z,3167.6,0,1,,284000,LIVE_STREAM_OFFLINE
KNs6TDJNtdk,2026-05-10T17:14:32Z,3423.6,0,1,,284000,LIVE_STREAM_OFFLINE
KNs6TDJNtdk,2026-05-10T20:59:49Z,3648.8,0,1,,284000,LIVE_STREAM_OFFLINE
KNs6TDJNtdk,2026-05-11T00:14:38Z,3843.7,0,1,,284000,LIVE_STREAM_OFFLINE
KNs6TDJNtdk,2026-05-11T05:21:57Z,4151.0,0,1,,284000,LIVE_STREAM_OFFLINE
KNs6TDJNtdk,2026-05-11T11:27:27Z,4516.5,0,1,,284000,LIVE_STREAM_OFFLINE
KNs6TDJNtdk,2026-05-11T18:42:05Z,4951.1,0,1,,284000,LIVE_STREAM_OFFLINE
KNs6TDJNtdk,2026-05-12T02:12:49Z,5401.9,0,2,,284000,LIVE_STREAM_OFFLINE
KNs6TDJNtdk,2026-05-12T14:47:15Z,6156.3,178,7,,284000,OK
KNs6TDJNtdk,2026-05-13T04:40:59Z,6990.0,253,7,,284000,OK
KNs6TDJNtdk,2026-05-13T21:07:43Z,7976.8,258,7,,284000,OK
