video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
StDkVwtbpBE,2026-05-29T19:33:13Z,119.2,1,0,,7,OK
StDkVwtbpBE,2026-05-29T19:54:17Z,140.2,1,0,,7,OK
StDkVwtbpBE,2026-05-29T20:09:29Z,155.4,1,0,,7,OK
StDkVwtbpBE,2026-05-29T20:25:37Z,171.6,1,0,,7,OK
StDkVwtbpBE,2026-05-29T20:44:25Z,190.4,1,0,,7,OK
StDkVwtbpBE,2026-05-29T22:44:18Z,310.3,1,0,,7,OK
StDkVwtbpBE,2026-05-30T00:54:45Z,440.7,1,0,,7,OK
StDkVwtbpBE,2026-05-30T02:53:16Z,559.2,1,0,,7,OK
StDkVwtbpBE,2026-05-30T04:57:36Z,683.6,1,0,,7,OK
StDkVwtbpBE,2026-05-30T06:55:39Z,801.6,1,0,,7,OK
StDkVwtbpBE,2026-05-30T08:57:38Z,923.6,1,0,,7,OK
StDkVwtbpBE,2026-05-30T10:55:58Z,1041.9,1,0,,7,OK
StDkVwtbpBE,2026-05-30T13:05:54Z,1171.9,1,0,,7,UNPLAYABLE
