video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
puXPNDKvp2Y,2026-06-01T03:07:43Z,1507.6,4321,41,,29200,OK
puXPNDKvp2Y,2026-06-01T05:07:30Z,1627.4,4457,43,,29200,OK
puXPNDKvp2Y,2026-06-01T07:07:39Z,1747.5,4712,45,,29200,OK
puXPNDKvp2Y,2026-06-01T09:07:34Z,1867.4,4807,46,,29200,OK
puXPNDKvp2Y,2026-06-01T11:11:42Z,1991.6,4857,47,,29200,OK
puXPNDKvp2Y,2026-06-01T13:08:01Z,2107.9,4879,48,,29200,OK
puXPNDKvp2Y,2026-06-01T15:09:39Z,2229.5,4890,48,,29200,OK
puXPNDKvp2Y,2026-06-01T17:07:26Z,2347.3,4905,49,,29200,OK
puXPNDKvp2Y,2026-06-01T19:08:20Z,2468.2,4890,48,,29200,OK
puXPNDKvp2Y,2026-06-01T21:07:25Z,2587.3,4966,48,,29200,OK
puXPNDKvp2Y,2026-06-01T23:09:11Z,2709.1,4987,49,,29200,OK
puXPNDKvp2Y,2026-06-02T01:07:52Z,2827.7,4987,49,,29200,OK
puXPNDKvp2Y,2026-06-02T03:11:49Z,2951.7,4988,49,,29200,OK
puXPNDKvp2Y,2026-06-02T05:07:47Z,3067.7,5012,49,,29200,OK
puXPNDKvp2Y,2026-06-02T07:07:54Z,3187.8,5012,49,,29200,OK
puXPNDKvp2Y,2026-06-02T09:08:12Z,3308.1,5130,50,,29200,OK
puXPNDKvp2Y,2026-06-02T11:07:48Z,3427.7,5167,52,,29200,OK
puXPNDKvp2Y,2026-06-02T13:08:01Z,3547.9,5236,52,,29200,OK
puXPNDKvp2Y,2026-06-02T15:09:50Z,3669.7,5244,52,,29200,OK
puXPNDKvp2Y,2026-06-02T17:08:03Z,3787.9,5244,52,,29200,OK
puXPNDKvp2Y,2026-06-02T19:07:30Z,3907.4,5244,52,,29200,OK
puXPNDKvp2Y,2026-06-02T21:08:28Z,4028.3,5302,53,,29200,OK
puXPNDKvp2Y,2026-06-02T23:08:02Z,4147.9,5335,53,,29200,OK
puXPNDKvp2Y,2026-06-03T01:08:09Z,4268.0,5335,53,,29200,OK
puXPNDKvp2Y,2026-06-03T03:07:47Z,4387.6,5335,53,,29200,OK
puXPNDKvp2Y,2026-06-03T09:08:46Z,4748.6,5486,55,,29200,OK
